time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 13:00:00,94.0,4.0,10.0,19.139801,23.275356,input,-95
2025-05-06 14:00:00,98.0,4.0,9.0,19.746979,21.755585,input,-94
2025-05-06 15:00:00,101.0,4.0,8.0,20.13028,21.1241,input,-93
2025-05-06 16:00:00,104.0,5.0,8.0,20.296051,21.260132,input,-92
2025-05-06 17:00:00,105.0,5.0,7.0,20.166412,21.622868,input,-91
2025-05-06 18:00:00,104.0,8.0,10.0,19.342194,26.796051,input,-90
2025-05-06 19:00:00,101.0,16.0,11.0,18.937408,29.601776,input,-89
2025-05-06 20:00:00,99.0,21.0,11.0,18.400055,31.334948,input,-88
2025-05-06 21:00:00,93.0,18.0,12.0,17.84024,33.250313,input,-87
2025-05-06 22:00:00,81.0,25.0,14.0,17.33023,35.769936,input,-86
2025-05-06 23:00:00,73.0,20.0,15.0,16.54654,39.691753,input,-85
2025-05-07 00:00:00,62.0,20.0,19.0,15.470612,45.64086,input,-84
2025-05-07 01:00:00,61.0,17.0,25.0,14.046539,53.495636,input,-83
2025-05-07 02:00:00,60.0,19.0,43.0,12.911041,60.954536,input,-82
2025-05-07 03:00:00,64.0,18.0,78.0,12.1683655,68.47745,input,-81
2025-05-07 04:00:00,62.0,16.0,70.0,11.649567,74.58702,input,-80
2025-05-07 05:00:00,49.0,17.0,59.0,11.320465,78.773895,input,-79
2025-05-07 06:00:00,36.0,11.0,40.0,11.737213,82.261055,input,-78
2025-05-07 07:00:00,39.0,10.0,47.0,11.431061,80.61938,input,-77
2025-05-07 08:00:00,56.0,17.0,64.0,12.62735,73.39334,input,-76
2025-05-07 09:00:00,69.0,16.0,67.0,14.172516,65.33175,input,-75
2025-05-07 10:00:00,78.0,13.0,75.0,15.869537,58.003624,input,-74
2025-05-07 11:00:00,86.0,13.0,64.0,17.676178,50.945736,input,-73
2025-05-07 12:00:00,114.0,16.0,55.0,19.366364,46.255787,input,-72
2025-05-07 13:00:00,127.0,16.0,47.0,21.023346,41.68981,input,-71
2025-05-07 14:00:00,141.0,10.0,25.0,22.310455,38.659325,input,-70
2025-05-07 15:00:00,143.0,8.0,21.0,23.281158,36.23636,input,-69
2025-05-07 16:00:00,148.0,11.0,23.0,23.4357,37.40786,input,-68
2025-05-07 17:00:00,154.0,12.0,24.0,23.373444,39.566288,input,-67
2025-05-07 18:00:00,153.0,14.0,28.0,21.756012,45.543797,input,-66
2025-05-07 19:00:00,154.0,16.0,43.0,21.234283,49.37858,input,-65
2025-05-07 20:00:00,152.0,19.0,48.0,20.628082,52.47186,input,-64
2025-05-07 21:00:00,139.0,17.0,48.0,19.72696,55.943504,input,-63
2025-05-07 22:00:00,125.0,16.0,52.0,18.859772,59.9356,input,-62
2025-05-07 23:00:00,112.0,17.0,54.0,18.205719,63.797707,input,-61
2025-05-08 00:00:00,103.0,17.0,53.0,17.52945,67.70704,input,-60
2025-05-08 01:00:00,93.0,16.0,53.0,16.86148,70.40842,input,-59
2025-05-08 02:00:00,87.0,14.0,57.0,16.37613,73.181206,input,-58
2025-05-08 03:00:00,70.0,16.0,58.0,15.842194,76.80245,input,-57
2025-05-08 04:00:00,66.0,16.0,59.0,15.235992,79.304375,input,-56
2025-05-08 05:00:00,62.0,13.0,65.0,14.816315,80.85039,input,-55
2025-05-08 06:00:00,62.0,11.0,70.0,15.16861,82.14221,input,-54
2025-05-08 07:00:00,56.0,10.0,68.0,14.982819,78.53798,input,-53
2025-05-08 08:00:00,59.0,11.0,68.0,16.04361,72.29307,input,-52
2025-05-08 09:00:00,82.0,16.0,73.0,17.362457,67.487854,input,-51
2025-05-08 10:00:00,94.0,20.0,80.0,19.106354,59.695145,input,-50
2025-05-08 11:00:00,113.0,19.0,75.0,20.840973,52.995213,input,-49
2025-05-08 12:00:00,130.0,17.0,70.0,22.503815,46.7723,input,-48
2025-05-08 13:00:00,140.0,18.0,71.0,23.4086,44.121773,input,-47
2025-05-08 14:00:00,147.0,19.0,71.0,24.0961,42.74203,input,-46
2025-05-08 15:00:00,154.0,18.0,72.0,24.217926,43.818295,input,-45
2025-05-08 16:00:00,155.0,23.0,72.0,23.217438,49.93616,input,-44
2025-05-08 17:00:00,157.0,24.0,67.0,22.990143,53.111034,input,-43
2025-05-08 18:00:00,154.0,29.0,67.0,21.906647,55.38171,input,-42
2025-05-08 19:00:00,153.0,28.0,72.0,21.08194,63.34194,input,-41
2025-05-08 20:00:00,140.0,22.0,74.0,20.400055,70.39558,input,-40
2025-05-08 21:00:00,110.0,17.0,82.0,19.656158,76.260124,input,-39
2025-05-08 22:00:00,93.0,16.0,85.0,18.70523,80.404396,input,-38
2025-05-08 23:00:00,103.0,21.0,66.0,18.027985,82.45561,input,-37
2025-05-09 00:00:00,106.0,15.0,32.0,16.850983,84.48735,input,-36
2025-05-09 01:00:00,86.0,13.0,28.0,15.821442,85.92744,input,-35
2025-05-09 02:00:00,79.0,10.0,31.0,15.082428,86.70262,input,-34
2025-05-09 03:00:00,85.0,7.0,33.0,14.520172,87.05336,input,-33
2025-05-09 04:00:00,94.0,6.0,27.0,13.936676,88.51148,input,-32
2025-05-09 05:00:00,99.0,4.0,25.0,13.585114,88.36533,input,-31
2025-05-09 06:00:00,95.0,3.0,23.0,13.68692,85.31846,input,-30
2025-05-09 07:00:00,80.0,7.0,26.0,13.781158,85.40847,input,-29
2025-05-09 08:00:00,81.0,5.0,25.0,13.775055,84.18763,input,-28
2025-05-09 09:00:00,80.0,4.0,3.0,13.327301,80.88074,input,-27
2025-05-09 10:00:00,84.0,2.0,3.0,12.249908,78.53801,input,-26
2025-05-09 11:00:00,84.0,3.0,3.0,11.532623,77.29634,input,-25
2025-05-09 12:00:00,85.0,2.0,3.0,11.0121155,77.05176,input,-24
2025-05-09 13:00:00,87.0,1.0,3.0,11.015533,76.80372,input,-23
2025-05-09 14:00:00,94.0,2.0,3.0,11.051666,77.05524,input,-22
2025-05-09 15:00:00,95.0,2.0,3.0,11.243561,77.354164,input,-21
2025-05-09 16:00:00,95.0,2.0,3.0,11.469391,76.254585,input,-20
2025-05-09 17:00:00,94.0,2.0,3.0,11.695709,76.090225,input,-19
2025-05-09 18:00:00,84.0,3.0,3.0,12.148102,77.056885,input,-18
2025-05-09 19:00:00,79.0,3.0,3.0,12.478424,76.6817,input,-17
2025-05-09 20:00:00,75.0,3.0,3.0,12.904938,78.649376,input,-16
2025-05-09 21:00:00,67.0,3.0,3.0,13.301178,79.83992,input,-15
2025-05-09 22:00:00,67.0,3.0,3.0,13.580719,79.94529,input,-14
2025-05-09 23:00:00,71.0,3.0,3.0,13.879303,80.281075,input,-13
2025-05-10 00:00:00,76.0,4.0,3.0,13.823883,81.392365,input,-12
2025-05-10 01:00:00,74.0,4.0,3.0,13.53775,81.74912,input,-11
2025-05-10 02:00:00,69.0,4.0,6.0,13.416168,81.01231,input,-10
2025-05-10 03:00:00,58.0,3.0,6.0,13.310944,78.53185,input,-9
2025-05-10 04:00:00,44.0,3.0,6.0,13.251617,75.4047,input,-8
2025-05-10 05:00:00,42.0,3.0,7.0,13.400299,71.64283,input,-7
2025-05-10 06:00:00,42.0,3.0,10.0,13.589508,69.52058,input,-6
2025-05-10 07:00:00,40.0,8.0,14.0,13.384674,63.39727,input,-5
2025-05-10 08:00:00,46.0,17.0,17.0,13.654449,51.966732,input,-4
2025-05-10 09:00:00,53.0,23.0,19.0,15.860748,36.654217,input,-3
2025-05-10 10:00:00,89.0,7.0,22.0,18.016266,27.49622,input,-2
2025-05-10 11:00:00,100.0,6.0,27.0,19.616852,20.362726,input,-1
2025-05-10 12:00:00,105.0,8.0,32.0,20.645172,17.520046,input,0
2025-05-10 13:00:00,108.0,10.0,31.0,21.467682,16.505566,target,1
2025-05-10 14:00:00,109.0,11.0,37.0,22.22403,16.236752,target,2
2025-05-10 15:00:00,111.0,12.0,36.0,22.893707,15.855739,target,3
2025-05-10 16:00:00,110.0,14.0,34.0,23.462067,15.366358,target,4
2025-05-10 17:00:00,113.0,11.0,34.0,23.795563,15.819935,target,5
2025-05-10 18:00:00,110.0,16.0,38.0,23.232086,27.372612,target,6
2025-05-10 19:00:00,97.0,23.0,44.0,22.69522,32.341972,target,7
2025-05-10 20:00:00,95.0,24.0,39.0,21.670319,33.962814,target,8
2025-05-10 21:00:00,77.0,27.0,43.0,20.545563,34.996265,target,9
2025-05-10 22:00:00,65.0,21.0,43.0,19.765045,36.369392,target,10
2025-05-10 23:00:00,65.0,18.0,44.0,19.267975,39.67005,target,11
2025-05-11 00:00:00,62.0,17.0,41.0,18.9003,47.282906,target,12
2025-05-11 01:00:00,59.0,15.0,40.0,18.40152,55.327797,target,13
2025-05-11 02:00:00,59.0,12.0,43.0,17.978912,60.21045,target,14
2025-05-11 03:00:00,60.0,11.0,42.0,17.503815,62.724045,target,15
2025-05-11 04:00:00,56.0,11.0,41.0,17.194976999999998,65.17748,target,16
2025-05-11 05:00:00,52.0,11.0,40.0,16.886139,67.630915,target,17
2025-05-11 06:00:00,48.0,11.0,39.0,16.577301,70.08435,target,18
2025-05-11 07:00:00,45.0,12.0,40.0,16.7753,69.17256,target,19
2025-05-11 08:00:00,46.0,17.0,36.0,17.630524,58.026993,target,20
2025-05-11 09:00:00,66.0,15.0,39.0,18.36148,44.767258,target,21
2025-05-11 10:00:00,88.0,15.0,43.0,20.850983,36.91189,target,22
2025-05-11 11:00:00,103.0,14.0,39.0,22.869781,34.19199,target,23
2025-05-11 12:00:00,109.0,14.0,29.0,24.549713,32.39384,target,24
2025-05-11 13:00:00,116.0,15.0,28.0,25.68277,31.027073,target,25
2025-05-11 14:00:00,132.0,12.0,30.0,26.435944,30.282001,target,26
2025-05-11 15:00:00,141.0,14.0,25.0,26.956451,30.36984,target,27
2025-05-11 16:00:00,159.0,12.0,18.0,27.11856,31.651896,target,28
2025-05-11 17:00:00,164.0,23.0,31.0,26.70401,37.498,target,29
2025-05-11 18:00:00,167.0,23.0,39.0,26.36026,44.105797,target,30
2025-05-11 19:00:00,132.0,23.0,27.0,25.903961,47.862236,target,31
2025-05-11 20:00:00,118.5,22.5,29.0,25.5281065,48.869112,target,32
2025-05-11 21:00:00,105.0,22.0,31.0,25.152252,49.875988,target,33
2025-05-11 22:00:00,116.0,15.0,29.0,24.277008,52.32261,target,34
2025-05-11 23:00:00,115.0,13.0,29.0,23.977448,54.007378,target,35
2025-05-12 00:00:00,108.0,12.0,34.0,23.522125,55.99981,target,36
2025-05-12 01:00:00,106.0,11.0,36.0,23.17276,60.26875,target,37
2025-05-12 02:00:00,96.0,11.0,34.0,22.828766,68.99027,target,38
2025-05-12 03:00:00,86.0,10.0,34.0,22.5878,79.320175,target,39
2025-05-12 04:00:00,74.0,11.0,33.0,22.311188,85.63727,target,40
2025-05-12 05:00:00,82.0,9.0,31.0,21.899078,87.58615,target,41
2025-05-12 06:00:00,73.0,9.0,30.0,21.484772,86.95378,target,42
2025-05-12 07:00:00,73.0,9.0,29.0,20.759674,80.47487,target,43
2025-05-12 08:00:00,75.0,14.0,30.0,20.841705,63.780388,target,44
2025-05-12 09:00:00,85.0,18.0,35.0,21.4794,51.77869,target,45
2025-05-12 10:00:00,118.0,14.0,41.0,22.485748,48.78626,target,46
2025-05-12 11:00:00,148.0,19.0,49.0,23.554108,46.65986,target,47
2025-05-12 12:00:00,161.0,17.0,36.0,24.618073,44.567238,target,48
