time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 21:00:00,78.0,8.0,11.0,27.726227,81.696655,input,-95
2025-07-04 22:00:00,61.0,7.5,12.0,27.58023,82.46588,input,-94
2025-07-04 23:00:00,55.5,7.0,3.0,27.471832,83.24553,input,-93
2025-07-05 00:00:00,50.0,6.0,3.0,27.427887,83.681366,input,-92
2025-07-05 01:00:00,45.0,5.0,12.0,27.354645,84.14277,input,-91
2025-07-05 02:00:00,42.0,6.0,8.0,27.257233,84.764534,input,-90
2025-07-05 03:00:00,39.0,6.0,9.0,27.049469,85.72318,input,-89
2025-07-05 04:00:00,36.0,6.0,10.0,26.824371,86.6167,input,-88
2025-07-05 05:00:00,34.0,6.0,11.0,26.583893,87.77518,input,-87
2025-07-05 06:00:00,32.0,7.0,8.0,27.803131,82.42124,input,-86
2025-07-05 07:00:00,35.0,6.0,6.0,28.520416,80.06801,input,-85
2025-07-05 08:00:00,46.0,7.0,7.0,29.397125,75.29197,input,-84
2025-07-05 09:00:00,66.0,6.0,17.0,30.193512,72.046135,input,-83
2025-07-05 10:00:00,89.0,6.0,16.0,30.945953,69.31151,input,-82
2025-07-05 11:00:00,111.0,6.0,19.0,31.62564,66.59677,input,-81
2025-07-05 12:00:00,118.0,4.0,23.0,32.16104,64.69932,input,-80
2025-07-05 13:00:00,119.0,3.0,15.0,32.566315,63.381016,input,-79
2025-07-05 14:00:00,117.0,2.0,16.0,32.7648,62.747787,input,-78
2025-07-05 15:00:00,117.0,2.0,10.0,32.550446,64.66949,input,-77
2025-07-05 16:00:00,124.0,2.0,10.0,31.924225,68.940346,input,-76
2025-07-05 17:00:00,145.0,2.0,15.0,31.022125,74.38572,input,-75
2025-07-05 18:00:00,150.0,3.0,15.0,30.401276,78.523155,input,-74
2025-07-05 19:00:00,137.0,4.0,13.0,29.319,82.07197,input,-73
2025-07-05 20:00:00,102.0,4.0,14.0,28.723785,83.45357,input,-72
2025-07-05 21:00:00,78.0,6.0,8.0,28.405182,84.11388,input,-71
2025-07-05 22:00:00,63.0,7.0,7.0,28.206451,84.4561,input,-70
2025-07-05 23:00:00,48.0,8.0,6.0,28.05069,85.05934,input,-69
2025-07-06 00:00:00,33.0,8.0,3.0,27.91153,85.85248,input,-68
2025-07-06 01:00:00,34.0,6.0,3.0,27.740143,86.992874,input,-67
2025-07-06 02:00:00,33.0,6.0,7.0,27.607819,87.85782,input,-66
2025-07-06 03:00:00,31.0,7.0,3.0,27.45279,88.64039,input,-65
2025-07-06 04:00:00,30.0,7.0,3.0,27.30899,89.08384,input,-64
2025-07-06 05:00:00,26.0,8.0,6.0,27.1586,89.32258,input,-63
2025-07-06 06:00:00,26.0,8.0,7.0,28.18863,84.77761,input,-62
2025-07-06 07:00:00,29.0,8.0,6.0,28.956451,81.64463,input,-61
2025-07-06 08:00:00,40.0,7.0,3.0,29.913239,76.11283,input,-60
2025-07-06 09:00:00,69.0,9.0,3.0,30.762604,71.65479,input,-59
2025-07-06 10:00:00,107.0,9.0,9.0,31.524567,67.864105,input,-58
2025-07-06 11:00:00,134.0,6.0,14.0,32.223785,64.20009,input,-57
2025-07-06 12:00:00,142.0,3.0,15.0,32.814117,60.772728,input,-56
2025-07-06 13:00:00,142.0,2.0,14.0,33.14322,58.667095,input,-55
2025-07-06 14:00:00,134.0,2.0,17.0,33.2023,58.10361,input,-54
2025-07-06 15:00:00,121.0,1.0,13.0,32.924713,59.98411,input,-53
2025-07-06 16:00:00,107.0,2.0,9.0,32.281647,64.763565,input,-52
2025-07-06 17:00:00,101.0,1.0,3.0,31.145905,71.865036,input,-51
2025-07-06 18:00:00,113.0,3.0,8.0,30.873932,77.61078,input,-50
2025-07-06 19:00:00,125.0,12.0,11.0,29.765778,80.7569,input,-49
2025-07-06 20:00:00,80.0,14.0,12.0,29.096344,81.90506,input,-48
2025-07-06 21:00:00,47.0,16.0,11.0,28.764313,82.344574,input,-47
2025-07-06 22:00:00,45.0,12.0,9.0,28.485016,82.06346,input,-46
2025-07-06 23:00:00,44.0,6.0,7.0,28.195953,83.0898,input,-45
2025-07-07 00:00:00,42.0,5.0,8.0,27.925934,84.34152,input,-44
2025-07-07 01:00:00,40.0,4.0,3.0,27.71524,85.48718,input,-43
2025-07-07 02:00:00,42.0,4.0,3.0,27.473297,86.76048,input,-42
2025-07-07 03:00:00,40.0,4.0,3.0,27.174469,88.38331,input,-41
2025-07-07 04:00:00,37.0,5.0,6.0,26.927887,89.72271,input,-40
2025-07-07 05:00:00,38.0,6.0,3.0,26.800201,90.646225,input,-39
2025-07-07 06:00:00,33.0,8.0,3.0,28.106354,82.02241,input,-38
2025-07-07 07:00:00,32.0,10.0,3.0,28.531403,80.369064,input,-37
2025-07-07 08:00:00,36.0,7.0,3.0,29.00821,76.2292,input,-36
2025-07-07 09:00:00,44.0,3.0,3.0,29.547516,71.84259,input,-35
2025-07-07 10:00:00,56.0,1.0,3.0,30.218414,66.74678,input,-34
2025-07-07 11:00:00,71.0,1.0,6.0,30.580963,63.026253,input,-33
2025-07-07 12:00:00,69.0,1.0,3.0,30.680084,62.37272,input,-32
2025-07-07 13:00:00,71.0,1.0,3.0,30.442047,62.54424,input,-31
2025-07-07 14:00:00,70.0,2.0,3.0,29.83023,66.93889,input,-30
2025-07-07 15:00:00,66.0,2.0,3.0,29.348541,70.213295,input,-29
2025-07-07 16:00:00,74.0,1.0,3.0,28.47232,73.985214,input,-28
2025-07-07 17:00:00,58.0,1.0,3.0,28.045319,75.90385,input,-27
2025-07-07 18:00:00,51.0,1.0,3.0,27.99112,79.6146,input,-26
2025-07-07 19:00:00,46.0,2.0,3.0,27.454254,83.759,input,-25
2025-07-07 20:00:00,38.0,3.0,3.0,27.239166,86.2348,input,-24
2025-07-07 21:00:00,33.0,6.0,3.0,27.28653,87.25467,input,-23
2025-07-07 22:00:00,34.0,5.0,3.0,27.332916,87.43708,input,-22
2025-07-07 23:00:00,32.0,6.0,3.0,27.22696,88.64438,input,-21
2025-07-08 00:00:00,29.0,9.0,3.0,26.944244,89.463165,input,-20
2025-07-08 01:00:00,22.0,13.0,3.0,26.514069,91.67965,input,-19
2025-07-08 02:00:00,16.0,17.0,3.0,26.49942,92.72442,input,-18
2025-07-08 03:00:00,24.0,7.0,3.0,26.558258,91.62973,input,-17
2025-07-08 04:00:00,30.0,2.0,3.0,26.4169,92.1172,input,-16
2025-07-08 05:00:00,31.0,1.0,3.0,26.46402,92.57813,input,-15
2025-07-08 06:00:00,28.0,3.0,3.0,26.680328,91.32802,input,-14
2025-07-08 07:00:00,28.0,2.0,3.0,27.373688,91.05844,input,-13
2025-07-08 08:00:00,30.0,2.0,3.0,27.304352,91.77341,input,-12
2025-07-08 09:00:00,37.0,3.0,3.0,27.894196,89.03596,input,-11
2025-07-08 10:00:00,48.0,3.0,3.0,28.429108,84.63462,input,-10
2025-07-08 11:00:00,52.0,2.0,3.0,28.955963,82.43472,input,-9
2025-07-08 12:00:00,55.0,2.0,3.0,29.243317,81.06005,input,-8
2025-07-08 13:00:00,53.375,1.875,3.375,28.9507755,82.38312,input,-7
2025-07-08 14:00:00,51.75,1.75,3.75,28.658234,83.70619,input,-6
2025-07-08 15:00:00,50.125,1.625,4.125,28.3656925,85.02926000000001,input,-5
2025-07-08 16:00:00,48.5,1.5,4.5,28.073151000000003,86.35233,input,-4
2025-07-08 17:00:00,46.875,1.375,4.875,27.7806095,87.6754,input,-3
2025-07-08 18:00:00,45.25,1.25,5.25,27.488068,88.99847,input,-2
2025-07-08 19:00:00,43.625,1.125,5.625,27.1955265,90.32154,input,-1
2025-07-08 20:00:00,42.0,1.0,6.0,26.902985,91.64461,input,0
2025-07-08 21:00:00,35.0,2.0,3.0,26.805328,90.54735,target,1
2025-07-08 22:00:00,33.0,2.0,6.0,26.966217,90.28156,target,2
2025-07-08 23:00:00,32.0,2.0,6.0,27.039703,88.93253,target,3
2025-07-09 00:00:00,33.0,1.0,3.0,26.967682,88.964066,target,4
2025-07-09 01:00:00,30.0,2.0,3.0,26.82486,90.611786,target,5
2025-07-09 02:00:00,30.0,1.0,7.0,26.765533,90.830315,target,6
2025-07-09 03:00:00,29.0,3.0,3.0,26.945465,90.328674,target,7
2025-07-09 04:00:00,31.0,2.0,3.0,26.673248,90.972534,target,8
2025-07-09 05:00:00,32.0,2.0,3.0,26.545074,91.55374,target,9
2025-07-09 06:00:00,29.0,2.0,3.0,27.093903,88.04001,target,10
2025-07-09 07:00:00,30.0,3.0,3.0,27.467682,86.650406,target,11
2025-07-09 08:00:00,36.0,1.0,3.0,27.922028,82.71759,target,12
2025-07-09 09:00:00,41.0,2.0,3.0,28.47647,78.99223,target,13
2025-07-09 10:00:00,50.0,4.0,3.0,28.841461,76.58716,target,14
2025-07-09 11:00:00,54.0,3.0,3.0,29.477936,72.845894,target,15
2025-07-09 12:00:00,59.0,1.0,3.0,29.721588,71.14892,target,16
2025-07-09 13:00:00,59.0,2.0,3.0,29.616852,72.097336,target,17
2025-07-09 14:00:00,62.0,2.0,3.0,29.659088,72.25786,target,18
2025-07-09 15:00:00,63.0,1.0,3.0,29.564606,73.027435,target,19
2025-07-09 16:00:00,54.0,2.0,3.0,29.468903,73.892715,target,20
2025-07-09 17:00:00,46.0,1.0,3.0,29.15274,76.560265,target,21
2025-07-09 18:00:00,42.0,1.0,6.0,27.472076,83.42969,target,22
2025-07-09 19:00:00,40.0,4.0,3.0,27.348785,87.22191,target,23
2025-07-09 20:00:00,44.0,5.0,7.0,27.34488,87.56504,target,24
2025-07-09 21:00:00,38.0,6.0,10.0,26.746979,88.40749,target,25
2025-07-09 22:00:00,33.0,5.0,15.0,26.871979,88.69497,target,26
2025-07-09 23:00:00,37.0,4.0,15.0,26.709625,89.92343,target,27
2025-07-10 00:00:00,41.0,3.0,17.0,26.607574,90.60839,target,28
2025-07-10 01:00:00,39.0,5.0,16.0,26.508453,91.21134,target,29
2025-07-10 02:00:00,40.0,6.0,22.0,26.436432,91.69154,target,30
2025-07-10 03:00:00,39.0,4.0,25.0,26.395172,92.01256,target,31
2025-07-10 04:00:00,39.0,4.0,22.0,26.360016,92.34152,target,32
2025-07-10 05:00:00,35.0,5.0,21.0,26.355865,92.40619,target,33
2025-07-10 06:00:00,34.0,4.0,21.0,26.714264,86.820694,target,34
2025-07-10 07:00:00,34.0,3.0,23.0,27.347565,85.04077,target,35
2025-07-10 08:00:00,35.0,2.0,29.0,27.761139,82.09886,target,36
2025-07-10 09:00:00,39.0,2.0,26.0,28.18399,79.13982,target,37
2025-07-10 10:00:00,44.0,3.0,26.0,28.58023,77.98785,target,38
2025-07-10 11:00:00,47.0,2.0,27.0,28.912262,75.38995,target,39
2025-07-10 12:00:00,48.0,2.0,23.0,29.274567,72.60352,target,40
2025-07-10 13:00:00,50.0,2.0,20.0,29.128326,69.600006,target,41
2025-07-10 14:00:00,48.0,2.0,22.0,29.174469,69.345184,target,42
2025-07-10 15:00:00,41.0,1.0,20.0,28.812164,71.72177,target,43
2025-07-10 16:00:00,47.0,2.0,19.0,28.57071,73.08632,target,44
2025-07-10 17:00:00,49.0,2.0,25.0,28.097809,77.225,target,45
2025-07-10 18:00:00,52.0,2.0,31.0,27.066315,84.27065,target,46
2025-07-10 19:00:00,46.0,1.0,30.0,26.598785,86.87326,target,47
2025-07-10 20:00:00,46.0,3.0,22.0,25.943024,88.97939,target,48
