time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 19:00:00,72.0,34.0,13.0,3.5499573,60.715015,input,-95
2025-02-17 20:00:00,70.0,34.0,14.0,3.2279358,62.751728,input,-94
2025-02-17 21:00:00,67.0,36.0,12.0,3.0350647,63.388702,input,-93
2025-02-17 22:00:00,70.0,34.0,16.0,2.96521,59.967205,input,-92
2025-02-17 23:00:00,70.0,33.0,17.0,3.0101013,54.42575,input,-91
2025-02-18 00:00:00,63.0,37.0,11.0,3.068695,47.395027,input,-90
2025-02-18 01:00:00,54.0,42.0,14.0,3.1237488,40.092533,input,-89
2025-02-18 02:00:00,54.0,42.0,16.0,3.1174011,34.90586,input,-88
2025-02-18 03:00:00,64.0,35.0,14.0,3.049408,33.127125,input,-87
2025-02-18 04:00:00,50.0,46.0,14.0,2.8251343,43.215828,input,-86
2025-02-18 05:00:00,48.0,48.0,18.0,2.5687256,58.694412,input,-85
2025-02-18 06:00:00,50.0,44.0,16.0,2.492218,70.92601,input,-84
2025-02-18 07:00:00,56.0,38.0,18.0,2.4727783,75.10781,input,-83
2025-02-18 08:00:00,52.0,45.0,17.0,2.5414124,75.54318,input,-82
2025-02-18 09:00:00,58.0,41.0,22.0,3.0827332,71.725815,input,-81
2025-02-18 10:00:00,67.0,36.0,20.0,4.0551453,57.853455,input,-80
2025-02-18 11:00:00,82.0,27.0,25.0,4.8640137,51.227955,input,-79
2025-02-18 12:00:00,86.0,28.0,19.0,5.5433655,48.714134,input,-78
2025-02-18 13:00:00,92.0,32.0,26.0,6.0138245,48.011307,input,-77
2025-02-18 14:00:00,97.0,34.0,27.0,6.203766,49.20813,input,-76
2025-02-18 15:00:00,94.0,36.0,28.0,5.9879456,52.62319,input,-75
2025-02-18 16:00:00,95.0,32.0,26.0,5.382721,58.065327,input,-74
2025-02-18 17:00:00,90.0,30.0,19.0,4.5262756,63.38523,input,-73
2025-02-18 18:00:00,85.0,32.0,20.0,3.7911682,67.58169,input,-72
2025-02-18 19:00:00,81.5,32.5,17.5,3.5885315,66.86985999999999,input,-71
2025-02-18 20:00:00,78.0,33.0,15.0,3.3858948,66.15803,input,-70
2025-02-18 21:00:00,74.0,34.0,13.0,3.4083557,66.20867,input,-69
2025-02-18 22:00:00,72.0,35.0,16.0,3.4840393,66.90483,input,-68
