time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 00:00:00,80.0,34.0,13.0,3.3399963,56.69435,input,-95
2025-03-19 01:00:00,81.0,30.0,13.0,3.4442444,55.96752,input,-94
2025-03-19 02:00:00,77.0,33.0,19.0,3.5274963,54.687347,input,-93
2025-03-19 03:00:00,67.0,40.0,20.0,3.5990295,52.594227,input,-92
2025-03-19 04:00:00,63.0,41.0,15.0,3.6749573,49.24994,input,-91
2025-03-19 05:00:00,57.0,41.0,18.0,3.768219,44.775818,input,-90
2025-03-19 06:00:00,44.0,50.0,19.0,3.710846,44.796707,input,-89
2025-03-19 07:00:00,62.0,43.0,17.0,3.917389,40.840412,input,-88
2025-03-19 08:00:00,67.0,43.0,20.0,4.049713,39.463615,input,-87
2025-03-19 09:00:00,80.0,34.0,21.0,4.632965,49.408222,input,-86
2025-03-19 10:00:00,71.0,43.0,21.0,5.794098,42.456223,input,-85
2025-03-19 11:00:00,78.0,35.0,22.0,6.8016663,38.710083,input,-84
2025-03-19 12:00:00,89.0,26.0,14.0,7.642975,35.666603,input,-83
2025-03-19 13:00:00,101.0,21.0,16.0,8.247955,34.339035,input,-82
2025-03-19 14:00:00,104.0,23.0,15.0,8.66153,34.35665,input,-81
2025-03-19 15:00:00,102.0,26.0,16.0,8.92691,35.108574,input,-80
2025-03-19 16:00:00,98.0,28.0,22.0,8.876862,36.917664,input,-79
2025-03-19 17:00:00,96.0,26.0,17.0,8.262604,43.117107,input,-78
2025-03-19 18:00:00,92.0,30.0,13.0,7.7530823,40.70219,input,-77
2025-03-19 19:00:00,91.0,29.0,13.0,7.167389,33.047806,input,-76
2025-03-19 20:00:00,86.0,28.0,9.0,7.2220764,23.524033,input,-75
2025-03-19 21:00:00,78.0,34.0,12.0,7.4391174,20.867002,input,-74
2025-03-19 22:00:00,78.0,35.0,16.0,7.6705627,22.329933,input,-73
2025-03-19 23:00:00,78.0,35.0,14.0,7.8314514,25.281277,input,-72
2025-03-20 00:00:00,72.0,37.0,15.0,7.9269104,29.08236,input,-71
2025-03-20 01:00:00,84.0,28.0,15.0,7.9584045,32.179813,input,-70
2025-03-20 02:00:00,88.0,25.0,13.0,7.8053284,35.968838,input,-69
2025-03-20 03:00:00,81.0,26.0,12.0,7.6861877,38.990517,input,-68
2025-03-20 04:00:00,74.0,29.0,9.0,7.5003967,41.796013,input,-67
2025-03-20 05:00:00,61.0,36.0,16.0,7.7254944,39.96402,input,-66
2025-03-20 06:00:00,55.0,40.0,28.0,7.96402,38.191128,input,-65
2025-03-20 07:00:00,49.0,47.0,32.0,8.576813,38.639786,input,-64
2025-03-20 08:00:00,49.0,54.0,34.0,8.610016,43.13704,input,-63
2025-03-20 09:00:00,63.0,60.0,43.0,8.459869,61.42045,input,-62
2025-03-20 10:00:00,95.0,46.0,50.0,10.316315,57.78171,input,-61
2025-03-20 11:00:00,107.0,42.0,47.0,12.018463,50.69088,input,-60
2025-03-20 12:00:00,130.0,35.0,46.0,13.431549,45.511642,input,-59
2025-03-20 13:00:00,143.0,32.0,44.0,14.586334,42.36794,input,-58
2025-03-20 14:00:00,153.0,28.0,42.0,15.60611,38.890438,input,-57
2025-03-20 15:00:00,154.0,27.0,34.0,16.417145,34.33872,input,-56
2025-03-20 16:00:00,155.0,31.0,36.0,16.709137,33.512707,input,-55
2025-03-20 17:00:00,152.0,35.0,43.0,16.598785,36.04973,input,-54
2025-03-20 18:00:00,146.0,38.0,41.0,17.025543,34.855465,input,-53
2025-03-20 19:00:00,118.0,56.0,38.0,16.807281,34.74455,input,-52
2025-03-20 20:00:00,123.0,50.0,47.0,16.7753,32.89477,input,-51
2025-03-20 21:00:00,112.0,53.0,45.0,16.728668,31.635414,input,-50
2025-03-20 22:00:00,100.0,57.0,48.0,16.56314,31.344088,input,-49
2025-03-20 23:00:00,83.0,66.0,45.0,16.276764,31.025948,input,-48
2025-03-21 00:00:00,80.0,63.0,46.0,15.968414,30.675976,input,-47
2025-03-21 01:00:00,62.0,73.0,42.0,15.555328,31.371037,input,-46
2025-03-21 02:00:00,48.0,79.0,50.0,15.26944,31.895294,input,-45
2025-03-21 03:00:00,44.0,76.0,57.0,14.814117,33.38525,input,-44
2025-03-21 04:00:00,45.0,73.0,58.0,14.285065,35.52807,input,-43
2025-03-21 05:00:00,32.0,86.0,58.0,13.820221,37.94895,input,-42
2025-03-21 06:00:00,24.0,97.0,60.0,14.111481,36.44934,input,-41
2025-03-21 07:00:00,33.0,93.0,60.0,13.899567,37.932594,input,-40
2025-03-21 08:00:00,46.0,85.0,49.0,13.667633,39.66113,input,-39
2025-03-21 09:00:00,84.0,59.0,40.0,13.941803,45.700813,input,-38
2025-03-21 10:00:00,102.0,49.0,34.0,15.779205,44.964073,input,-37
2025-03-21 11:00:00,121.0,42.0,37.0,17.562408,39.103096,input,-36
2025-03-21 12:00:00,131.0,36.0,35.0,18.86612,33.68762,input,-35
2025-03-21 13:00:00,144.0,34.0,37.0,19.797272,29.758816,input,-34
2025-03-21 14:00:00,157.0,30.0,31.0,20.429108,27.667353,input,-33
2025-03-21 15:00:00,156.0,30.0,31.0,20.68814,28.216417,input,-32
2025-03-21 16:00:00,155.0,29.0,25.0,20.668121,30.143074,input,-31
2025-03-21 17:00:00,157.0,29.0,26.0,20.381256,32.97547,input,-30
2025-03-21 18:00:00,146.0,34.0,3.0,20.88443,28.76283,input,-29
2025-03-21 19:00:00,126.0,39.0,6.0,20.884918,26.789484,input,-28
2025-03-21 20:00:00,106.0,58.0,29.0,20.94815,24.759033,input,-27
2025-03-21 21:00:00,101.0,59.0,32.0,20.973297,23.394714,input,-26
2025-03-21 22:00:00,74.0,78.0,33.0,20.913239,22.507034,input,-25
2025-03-21 23:00:00,49.0,106.0,40.0,20.769196,21.735554,input,-24
2025-03-22 00:00:00,65.0,91.0,39.0,20.559967,20.973734,input,-23
2025-03-22 01:00:00,63.0,87.0,37.0,20.065094,21.678555,input,-22
2025-03-22 02:00:00,54.0,89.0,43.0,19.369293,23.539719,input,-21
2025-03-22 03:00:00,60.0,77.0,52.0,18.481354,26.287888,input,-20
2025-03-22 04:00:00,52.0,86.0,52.0,17.799469,28.358341,input,-19
2025-03-22 05:00:00,42.0,97.0,49.0,17.461578,29.18928,input,-18
2025-03-22 06:00:00,40.0,87.0,49.0,18.233551,27.32918,input,-17
2025-03-22 07:00:00,39.0,84.0,56.0,17.856354,28.44969,input,-16
2025-03-22 08:00:00,38.0,89.0,59.0,17.232574,30.714622,input,-15
2025-03-22 09:00:00,39.0,98.0,57.0,16.657135,39.003994,input,-14
2025-03-22 10:00:00,78.0,76.0,58.0,18.115387,42.53476,input,-13
2025-03-22 11:00:00,111.0,54.0,46.0,19.809479,36.901573,input,-12
2025-03-22 12:00:00,134.0,42.0,41.0,21.011139,33.28538,input,-11
2025-03-22 13:00:00,160.0,30.0,35.0,21.911285,28.088593,input,-10
2025-03-22 14:00:00,165.0,26.0,36.0,22.495026,22.48323,input,-9
2025-03-22 15:00:00,157.0,20.0,30.0,22.702545,20.153553,input,-8
2025-03-22 16:00:00,156.0,21.0,20.0,22.667633,21.7007,input,-7
2025-03-22 17:00:00,162.0,24.0,24.0,22.434723,24.71407,input,-6
2025-03-22 18:00:00,166.0,28.0,28.0,22.89151,21.895412,input,-5
2025-03-22 19:00:00,146.0,41.0,28.0,22.828278,21.240929,input,-4
2025-03-22 20:00:00,123.0,54.0,28.0,22.829742,20.008167,input,-3
2025-03-22 21:00:00,103.0,72.0,38.0,22.684235,19.777134,input,-2
2025-03-22 22:00:00,101.0,69.0,46.0,22.439606,20.36326,input,-1
