time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 13:00:00,66.0,44.0,56.0,13.985504,35.553932,input,-95
2025-12-06 14:00:00,74.0,38.0,49.0,14.4947815,34.132122,input,-94
2025-12-06 15:00:00,79.0,33.0,40.0,14.694977,33.495205,input,-93
2025-12-06 16:00:00,80.0,28.0,30.0,14.597809,32.97731,input,-92
2025-12-06 17:00:00,71.0,36.0,20.0,14.333893,33.247826,input,-91
2025-12-06 18:00:00,56.0,51.0,35.0,14.25943,32.835125,input,-90
2025-12-06 19:00:00,43.0,68.0,51.5,13.975739,33.772728,input,-89
2025-12-06 20:00:00,30.0,85.0,68.0,13.804596,34.489655,input,-88
2025-12-06 21:00:00,31.0,85.0,97.0,13.697174,35.366356,input,-87
2025-12-06 22:00:00,30.0,88.0,100.0,13.58902,36.427593,input,-86
2025-12-06 23:00:00,39.0,76.0,104.0,13.487213,37.581284,input,-85
2025-12-07 00:00:00,56.5,55.5,97.0,13.417877,39.431187,input,-84
2025-12-07 01:00:00,74.0,35.0,90.0,13.448059,41.552208,input,-83
2025-12-07 02:00:00,71.0,33.0,73.0,13.553619,44.313988,input,-82
2025-12-07 03:00:00,64.0,35.0,70.0,13.554657,49.139847,input,-81
2025-12-07 04:00:00,63.0,32.0,66.0,13.558289,52.882435,input,-80
2025-12-07 05:00:00,59.0,30.0,61.0,13.579742,54.817863,input,-79
2025-12-07 06:00:00,43.0,37.0,55.0,13.680298,55.363403,input,-78
2025-12-07 07:00:00,40.0,40.0,41.0,13.506622,56.32144,input,-77
2025-12-07 08:00:00,20.0,57.0,38.0,13.191986,59.19768,input,-76
2025-12-07 09:00:00,32.0,51.0,53.0,13.23703,59.79676,input,-75
2025-12-07 10:00:00,63.0,50.0,59.0,13.114563,65.32626,input,-74
2025-12-07 11:00:00,68.0,56.0,63.0,14.3515625,61.89055,input,-73
2025-12-07 12:00:00,78.0,58.0,61.0,15.72171,51.141815,input,-72
2025-12-07 13:00:00,97.0,50.0,60.0,16.560822,45.900707,input,-71
2025-12-07 14:00:00,112.0,44.0,51.0,17.021942,43.866074,input,-70
2025-12-07 15:00:00,116.0,43.0,56.0,17.02472,44.445427,input,-69
2025-12-07 16:00:00,93.0,67.0,54.5,16.521759,47.782505,input,-68
2025-12-07 17:00:00,70.0,91.0,53.0,15.907043,51.72724,input,-67
2025-12-07 18:00:00,57.66666666666666,97.0,58.0,15.580718666666666,52.52199,input,-66
2025-12-07 19:00:00,45.33333333333333,103.0,63.0,15.254394333333334,53.31674,input,-65
2025-12-07 20:00:00,33.0,109.0,68.0,14.92807,54.11149,input,-64
2025-12-07 21:00:00,24.0,120.0,71.0,14.742523,54.639202,input,-63
2025-12-07 22:00:00,12.0,129.0,69.0,14.64444,54.845444,input,-62
2025-12-07 23:00:00,1.0,140.0,61.0,14.632538,54.841415,input,-61
2025-12-08 00:00:00,6.25,123.0,51.0,14.434662,55.33696,input,-60
2025-12-08 01:00:00,11.5,113.0,42.0,13.517761,59.052437,input,-59
2025-12-08 02:00:00,16.75,110.0,56.0,11.886627,64.86547,input,-58
2025-12-08 03:00:00,22.0,93.0,54.0,10.477692,72.58273,input,-57
2025-12-08 04:00:00,56.0,48.0,77.0,10.086212,78.69794,input,-56
2025-12-08 05:00:00,55.0,34.0,102.0,10.126007,82.13745,input,-55
