time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 08:00:00,27.0,45.0,26.0,7.6617737,24.968622,input,-95
2025-11-26 09:00:00,36.0,37.0,20.0,7.8192444,26.27417,input,-94
2025-11-26 10:00:00,38.0,39.0,27.0,8.572174,31.290651,input,-93
2025-11-26 11:00:00,48.0,33.0,25.0,9.5121155,29.160732,input,-92
2025-11-26 12:00:00,52.0,32.0,26.0,10.348541,27.8314,input,-91
2025-11-26 13:00:00,58.0,29.0,29.0,11.075348,27.291702,input,-90
2025-11-26 14:00:00,59.0,31.0,28.0,11.592438,27.237776,input,-89
2025-11-26 15:00:00,60.0,33.0,23.0,11.774811,27.800758,input,-88
2025-11-26 16:00:00,55.0,37.0,30.0,11.567535,29.196842,input,-87
2025-11-26 17:00:00,38.0,53.0,23.0,11.193024,30.909481,input,-86
2025-11-26 18:00:00,10.0,81.0,28.0,11.250397,31.025856,input,-85
2025-11-26 19:00:00,27.5,61.5,31.0,10.860748,34.17688,input,-84
2025-11-26 20:00:00,45.0,42.0,34.0,10.609039,37.218643,input,-83
2025-11-26 21:00:00,52.0,35.0,32.0,10.560211,38.54993,input,-82
2025-11-26 22:00:00,44.0,41.0,31.0,10.738922,37.06711,input,-81
2025-11-26 23:00:00,30.0,55.0,26.0,11.096344,34.82605,input,-80
2025-11-27 00:00:00,33.75,55.0,29.75,11.426666,35.60708,input,-79
2025-11-27 01:00:00,37.5,55.0,33.5,11.627106,37.810974,input,-78
2025-11-27 02:00:00,41.25,55.0,37.25,11.524811,40.6035,input,-77
2025-11-27 03:00:00,45.0,55.0,41.0,11.219391,43.002106,input,-76
2025-11-27 04:00:00,36.0,62.0,50.0,10.389862,48.61361,input,-75
2025-11-27 05:00:00,31.0,58.0,55.0,9.683258,53.69124,input,-74
2025-11-27 06:00:00,29.0,52.0,53.0,9.649872,50.486153,input,-73
2025-11-27 07:00:00,32.0,44.0,44.0,9.215485,45.604637,input,-72
2025-11-27 08:00:00,41.0,31.0,41.0,8.724762,42.026726,input,-71
2025-11-27 09:00:00,49.0,23.0,31.0,8.7164,39.369225,input,-70
2025-11-27 10:00:00,51.0,21.0,45.0,8.84671,28.00423,input,-69
2025-11-27 11:00:00,58.0,15.0,41.0,9.009735,25.747372,input,-68
2025-11-27 12:00:00,61.0,14.0,52.0,9.296112,25.275215,input,-67
2025-11-27 13:00:00,58.0,17.0,60.0,9.575104,25.31046,input,-66
2025-11-27 14:00:00,57.0,18.0,69.0,9.670807,25.625647,input,-65
2025-11-27 15:00:00,58.0,18.0,65.0,9.524567,26.831028,input,-64
2025-11-27 16:00:00,57.0,20.0,70.0,9.175446,29.227709,input,-63
2025-11-27 17:00:00,52.0,23.0,63.0,8.654694,31.510029,input,-62
2025-11-27 18:00:00,45.0,28.0,65.0,8.690643,30.314528,input,-61
2025-11-27 19:00:00,36.0,34.0,67.0,8.27475,30.44787,input,-60
2025-11-27 20:00:00,31.0,39.0,66.0,7.9169006,29.93841,input,-59
2025-11-27 21:00:00,28.0,41.0,67.0,7.6299133,28.857338,input,-58
2025-11-27 22:00:00,23.0,46.5,62.0,7.419281,27.97327,input,-57
2025-11-27 23:00:00,18.0,52.0,57.0,7.268036,27.162275,input,-56
2025-11-28 00:00:00,15.0,54.0,54.0,7.1441956,26.514433,input,-55
2025-11-28 01:00:00,14.0,55.0,50.0,7.0533447,25.976799,input,-54
2025-11-28 02:00:00,15.0,53.0,50.0,6.9465637,25.68074,input,-53
2025-11-28 03:00:00,16.0,48.0,49.0,6.859436,25.464008,input,-52
2025-11-28 04:00:00,16.0,48.0,42.0,6.833954,25.197899,input,-51
2025-11-28 05:00:00,7.0,57.0,48.0,6.84433,24.978752,input,-50
