time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 07:00:00,56.0,38.0,15.0,8.453766,88.233955,input,-95
2025-01-24 08:00:00,47.0,47.0,16.0,8.563629,87.71283,input,-94
2025-01-24 09:00:00,41.0,56.0,15.0,8.82486,86.83841,input,-93
2025-01-24 10:00:00,64.0,37.0,20.0,9.454132,84.75098,input,-92
2025-01-24 11:00:00,78.0,32.0,17.0,10.273529,79.081215,input,-91
2025-01-24 12:00:00,97.0,23.0,15.0,10.872498,74.82932,input,-90
2025-01-24 13:00:00,100.0,24.0,14.0,10.794647,74.37203,input,-89
2025-01-24 14:00:00,101.0,24.0,17.0,10.454926,73.58068,input,-88
2025-01-24 15:00:00,104.0,22.0,22.0,9.989899,72.819496,input,-87
2025-01-24 16:00:00,104.0,23.0,20.0,9.323639,74.11735,input,-86
2025-01-24 17:00:00,107.0,27.0,27.0,8.605804,76.45438,input,-85
2025-01-24 18:00:00,93.0,37.0,30.0,8.513794,77.49714,input,-84
2025-01-24 19:00:00,67.0,46.0,29.0,8.278198,78.19916,input,-83
2025-01-24 20:00:00,62.0,47.0,20.0,8.18338,78.24132,input,-82
2025-01-24 21:00:00,56.0,51.0,16.0,8.112732,78.00448,input,-81
2025-01-24 22:00:00,53.0,52.0,16.0,8.0295105,77.5694,input,-80
2025-01-24 23:00:00,53.0,50.0,11.0,7.919861,77.36621,input,-79
2025-01-25 00:00:00,62.0,42.0,11.0,7.778839,76.91614,input,-78
2025-01-25 01:00:00,64.0,38.0,13.0,7.6896057,75.563614,input,-77
2025-01-25 02:00:00,72.0,28.0,11.0,7.652191,74.26759,input,-76
2025-01-25 03:00:00,77.0,24.0,7.0,7.5915833,73.58656,input,-75
2025-01-25 04:00:00,79.0,22.0,7.0,7.5484924,73.502525,input,-74
2025-01-25 05:00:00,75.0,24.0,12.0,7.48703,74.12558,input,-73
2025-01-25 06:00:00,75.0,28.0,8.0,7.4131775,77.18196,input,-72
2025-01-25 07:00:00,75.0,25.0,8.0,7.276581,78.41755,input,-71
2025-01-25 08:00:00,70.0,28.0,8.0,7.20282,79.01553,input,-70
2025-01-25 09:00:00,64.0,34.0,11.0,7.194031,79.99149,input,-69
2025-01-25 10:00:00,64.0,36.0,14.0,7.6529236,75.84366,input,-68
2025-01-25 11:00:00,69.0,32.0,6.0,7.84671,73.286385,input,-67
2025-01-25 12:00:00,74.0,28.0,10.0,7.9649963,70.98868,input,-66
2025-01-25 13:00:00,75.0,28.0,19.0,7.951935,70.33982,input,-65
2025-01-25 14:00:00,80.0,24.0,17.0,7.951996,69.55959,input,-64
2025-01-25 15:00:00,82.0,23.0,14.0,7.7489624,72.08015,input,-63
2025-01-25 16:00:00,83.0,23.0,16.0,7.5607605,73.84929,input,-62
2025-01-25 17:00:00,82.0,23.5,14.0,7.4353943,74.84669,input,-61
2025-01-25 18:00:00,84.0,24.0,11.0,7.1976013,75.95581,input,-60
2025-01-25 19:00:00,85.0,25.0,8.0,7.1375427,76.49802,input,-59
