time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 18:00:00,90.0,10.0,3.0,21.416168,91.3459,input,-95
2025-06-22 19:00:00,87.0,12.0,3.0,21.330475,91.69809,input,-94
2025-06-22 20:00:00,86.0,10.0,3.0,21.290436,91.662704,input,-93
2025-06-22 21:00:00,79.0,12.0,3.0,21.30484,90.93172,input,-92
2025-06-22 22:00:00,77.0,13.0,3.0,21.25772,91.35084,input,-91
2025-06-22 23:00:00,80.0,10.0,3.0,21.17154,93.28321,input,-90
2025-06-23 00:00:00,87.0,7.0,3.0,21.18692,94.80789,input,-89
2025-06-23 01:00:00,87.0,9.0,3.0,21.514069,93.37167,input,-88
2025-06-23 02:00:00,93.0,5.0,3.0,21.778717,93.49902,input,-87
2025-06-23 03:00:00,90.0,5.0,3.0,21.891022,93.701935,input,-86
2025-06-23 04:00:00,94.0,4.0,3.0,22.011139,94.42283,input,-85
2025-06-23 05:00:00,91.0,7.0,3.0,22.059235,94.674095,input,-84
2025-06-23 06:00:00,97.0,5.0,3.0,22.593903,89.79858,input,-83
2025-06-23 07:00:00,93.0,9.0,3.0,22.163239,91.471306,input,-82
2025-06-23 08:00:00,89.0,12.0,3.0,21.884918,92.85323,input,-81
2025-06-23 09:00:00,84.0,13.0,3.0,21.706451,93.36784,input,-80
2025-06-23 10:00:00,79.0,13.0,3.0,21.78067,93.12296,input,-79
2025-06-23 11:00:00,66.0,24.0,3.0,21.762115,92.771675,input,-78
2025-06-23 12:00:00,76.0,21.0,3.0,22.075592,91.23744,input,-77
2025-06-23 13:00:00,88.0,14.0,3.0,22.4711,87.81603,input,-76
2025-06-23 14:00:00,90.0,10.0,6.0,22.823883,85.93555,input,-75
2025-06-23 15:00:00,83.0,14.0,3.0,22.405426,86.8058,input,-74
2025-06-23 16:00:00,85.0,13.0,3.0,22.035797,87.934425,input,-73
2025-06-23 17:00:00,83.0,15.0,3.0,21.502106,89.974335,input,-72
2025-06-23 18:00:00,84.0,15.0,6.0,21.247955,90.26936,input,-71
2025-06-23 19:00:00,81.0,18.0,8.0,20.848053,92.68771,input,-70
2025-06-23 20:00:00,73.0,18.0,7.0,20.619781,93.97203,input,-69
2025-06-23 21:00:00,67.0,21.0,9.0,20.539703,94.02838,input,-68
2025-06-23 22:00:00,60.0,26.0,11.0,20.470367,93.86998,input,-67
2025-06-23 23:00:00,52.0,30.0,11.0,20.383942,94.636185,input,-66
2025-06-24 00:00:00,59.0,21.0,14.0,20.23233,95.844406,input,-65
2025-06-24 01:00:00,70.0,11.0,13.0,20.213043,95.71382,input,-64
2025-06-24 02:00:00,67.0,9.0,11.0,20.120514,96.103294,input,-63
2025-06-24 03:00:00,69.0,10.0,9.0,20.174713,95.679985,input,-62
2025-06-24 04:00:00,62.0,13.0,11.0,20.244537,95.41001,input,-61
2025-06-24 05:00:00,56.0,16.0,15.0,20.31363,95.22399,input,-60
2025-06-24 06:00:00,63.0,17.0,10.5,20.715485,92.091194,input,-59
2025-06-24 07:00:00,70.0,18.0,6.0,20.867828,91.96033,input,-58
2025-06-24 08:00:00,83.0,15.0,3.0,21.098053,90.636444,input,-57
2025-06-24 09:00:00,75.0,22.0,3.0,21.475983,87.56579,input,-56
2025-06-24 10:00:00,67.0,29.0,3.0,22.444733,80.03348,input,-55
2025-06-24 11:00:00,72.0,25.5,7.0,22.75113,78.47658,input,-54
2025-06-24 12:00:00,77.0,22.0,11.0,23.270172,75.565735,input,-53
2025-06-24 13:00:00,78.0,23.0,13.0,23.789703,73.26103,input,-52
2025-06-24 14:00:00,86.0,21.0,16.0,24.007477,72.19531,input,-51
2025-06-24 15:00:00,90.0,16.0,17.0,24.141998,71.30229,input,-50
2025-06-24 16:00:00,90.0,19.0,20.0,24.112701,71.76364,input,-49
2025-06-24 17:00:00,103.0,14.0,18.0,23.952301,72.94502,input,-48
2025-06-24 18:00:00,94.0,13.0,11.0,22.62442,81.67059,input,-47
2025-06-24 19:00:00,82.0,21.0,10.0,22.033356,84.45865,input,-46
2025-06-24 20:00:00,94.0,16.0,6.0,21.560211,86.106346,input,-45
2025-06-24 21:00:00,94.0,15.0,7.0,21.326813,86.11378,input,-44
2025-06-24 22:00:00,84.0,19.0,6.0,21.277252,85.223206,input,-43
2025-06-24 23:00:00,61.0,34.0,6.0,21.272125,84.50951,input,-42
2025-06-25 00:00:00,58.0,28.0,9.0,21.242096,84.95322,input,-41
2025-06-25 01:00:00,55.0,26.0,11.0,21.208405,85.633804,input,-40
2025-06-25 02:00:00,49.0,27.0,13.0,21.188873,85.92102,input,-39
2025-06-25 03:00:00,35.0,30.0,17.0,21.16568,86.67522,input,-38
2025-06-25 04:00:00,40.0,26.0,21.0,21.268463,86.53017,input,-37
2025-06-25 05:00:00,44.0,23.0,19.0,21.41397,85.19736,input,-36
2025-06-25 06:00:00,34.0,28.0,20.0,21.460602,83.44957,input,-35
2025-06-25 07:00:00,42.0,23.0,23.0,21.761139,84.77025,input,-34
2025-06-25 08:00:00,51.0,26.0,25.0,22.756744,79.087204,input,-33
2025-06-25 09:00:00,85.0,19.0,18.0,23.794098,74.32556,input,-32
2025-06-25 10:00:00,107.0,17.0,15.0,24.368073,73.59946,input,-31
2025-06-25 11:00:00,121.0,17.0,20.0,24.86612,73.073395,input,-30
2025-06-25 12:00:00,139.0,16.0,21.0,25.688385,70.823875,input,-29
