time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 23:00:00,106.0,26.0,18.0,7.3331604,63.32193,input,-95
2025-04-01 00:00:00,96.0,30.0,18.0,7.4086,63.371746,input,-94
2025-04-01 01:00:00,88.0,31.0,19.0,7.4376526,63.43019,input,-93
2025-04-01 02:00:00,81.0,35.0,21.0,7.431793,63.33769,input,-92
2025-04-01 03:00:00,78.0,36.0,23.0,7.423004,63.3465,input,-91
2025-04-01 04:00:00,88.0,31.0,28.0,7.396881,63.224045,input,-90
2025-04-01 05:00:00,91.0,29.0,23.0,7.342926,62.721004,input,-89
2025-04-01 06:00:00,85.0,35.0,20.0,7.290924,62.259476,input,-88
2025-04-01 07:00:00,82.0,45.0,21.0,7.287018,60.69677,input,-87
2025-04-01 08:00:00,104.0,34.0,23.0,7.6002502,60.003075,input,-86
2025-04-01 09:00:00,116.0,26.0,19.0,8.340973,53.446693,input,-85
2025-04-01 10:00:00,116.0,28.0,16.0,9.176178,46.81302,input,-84
2025-04-01 11:00:00,126.0,22.0,20.0,9.957428,41.08014,input,-83
2025-04-01 12:00:00,126.0,24.0,22.0,10.569733,36.719814,input,-82
2025-04-01 13:00:00,133.0,19.0,21.0,10.9808655,33.97838,input,-81
2025-04-01 14:00:00,136.0,19.0,20.0,11.136383,32.815453,input,-80
2025-04-01 15:00:00,137.0,20.0,22.0,11.126862,32.718163,input,-79
2025-04-01 16:00:00,136.0,23.0,24.0,10.8211975,34.66321,input,-78
2025-04-01 17:00:00,131.0,26.0,25.0,10.240875,39.641556,input,-77
2025-04-01 18:00:00,124.0,32.0,23.0,9.482086,44.506832,input,-76
2025-04-01 19:00:00,124.0,31.0,22.0,8.981354,46.52097,input,-75
2025-04-01 20:00:00,122.0,30.0,27.0,8.730621,49.512775,input,-74
2025-04-01 21:00:00,100.0,42.0,27.0,8.63858,52.46383,input,-73
2025-04-01 22:00:00,82.0,50.0,33.0,8.600983,55.03868,input,-72
2025-04-01 23:00:00,81.0,48.0,33.0,8.57901,58.11025,input,-71
