time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 20:00:00,72.0,18.0,8.0,21.977936,82.38088,input,-95
2025-10-16 21:00:00,72.0,18.0,10.0,21.886627,82.2402,input,-94
2025-10-16 22:00:00,64.0,23.0,11.0,21.832184,81.796165,input,-93
2025-10-16 23:00:00,62.0,25.0,9.0,21.844147,81.799286,input,-92
2025-10-17 00:00:00,56.0,28.0,11.0,21.769196,82.78597,input,-91
2025-10-17 01:00:00,43.0,35.0,15.0,21.79068,83.15428,input,-90
2025-10-17 02:00:00,35.0,40.0,12.0,21.845856,83.06932,input,-89
2025-10-17 03:00:00,37.0,36.0,3.0,21.88858,83.09341,input,-88
2025-10-17 04:00:00,45.0,28.0,12.0,21.975006,82.93643,input,-87
2025-10-17 05:00:00,46.0,28.0,8.0,22.080963,82.54438,input,-86
2025-10-17 06:00:00,48.0,23.0,10.0,22.611725,81.972496,input,-85
2025-10-17 07:00:00,44.0,27.0,6.0,22.76065,81.60342,input,-84
2025-10-17 08:00:00,45.0,29.0,10.0,22.941559,83.909805,input,-83
2025-10-17 09:00:00,57.0,20.0,11.0,23.84903,76.76263,input,-82
2025-10-17 10:00:00,64.0,19.0,8.0,24.490387,74.31747,input,-81
2025-10-17 11:00:00,76.0,16.0,10.0,24.825348,73.97626,input,-80
2025-10-17 12:00:00,80.0,17.0,3.0,24.944244,75.2667,input,-79
2025-10-17 13:00:00,86.0,16.0,10.0,25.14737,75.7242,input,-78
2025-10-17 14:00:00,93.0,18.0,8.0,25.3378,75.612755,input,-77
2025-10-17 15:00:00,90.0,20.0,14.0,25.383453,76.245094,input,-76
2025-10-17 16:00:00,90.0,21.0,10.0,25.020416,79.58115,input,-75
2025-10-17 17:00:00,94.0,20.0,3.0,24.522125,82.83481,input,-74
2025-10-17 18:00:00,88.0,24.5,3.0,24.621979,86.454956,input,-73
2025-10-17 19:00:00,76.0,29.0,13.0,24.42691,87.4986,input,-72
2025-10-17 20:00:00,66.0,32.0,10.0,24.32486,88.59864,input,-71
2025-10-17 21:00:00,65.5,34.0,19.333333333333336,24.319977,89.34138,input,-70
2025-10-17 22:00:00,65.0,26.0,28.666666666666668,24.289948,90.67946,input,-69
2025-10-17 23:00:00,59.0,22.0,38.0,24.385895,91.15161,input,-68
2025-10-18 00:00:00,43.0,29.0,20.0,24.531647,91.17012,input,-67
2025-10-18 01:00:00,36.0,31.0,14.0,24.33902,91.77322,input,-66
2025-10-18 02:00:00,29.0,32.0,11.0,24.00113,92.99494,input,-65
2025-10-18 03:00:00,39.0,19.0,13.0,22.736969,94.514755,input,-64
2025-10-18 04:00:00,34.0,19.0,11.0,21.868317,96.56067,input,-63
2025-10-18 05:00:00,25.0,22.0,13.0,21.497223,98.86499,input,-62
2025-10-18 06:00:00,45.0,19.0,15.0,21.790192,96.3483,input,-61
2025-10-18 07:00:00,74.0,11.0,3.0,20.806305,94.86085,input,-60
2025-10-18 08:00:00,72.0,13.0,3.0,20.22696,90.88584,input,-59
2025-10-18 09:00:00,70.0,15.0,3.0,20.426178,88.38119,input,-58
2025-10-18 10:00:00,70.0,14.5,3.0,21.044098,82.68459,input,-57
2025-10-18 11:00:00,70.0,14.0,3.0,21.23648,78.6032,input,-56
2025-10-18 12:00:00,65.0,18.0,8.0,21.3107,75.45163,input,-55
2025-10-18 13:00:00,67.0,15.0,9.0,21.26529,75.138466,input,-54
2025-10-18 14:00:00,68.0,16.0,8.0,21.026764,75.807045,input,-53
2025-10-18 15:00:00,65.0,17.0,7.0,20.857086,75.621,input,-52
2025-10-18 16:00:00,59.0,17.0,8.0,20.37027,77.998146,input,-51
2025-10-18 17:00:00,58.0,17.0,3.0,19.773834,81.14023,input,-50
2025-10-18 18:00:00,59.0,17.0,8.0,19.50772,78.30826,input,-49
2025-10-18 19:00:00,56.0,16.0,17.0,18.947174,80.16286,input,-48
2025-10-18 20:00:00,55.0,17.0,12.0,18.458405,80.92152,input,-47
2025-10-18 21:00:00,58.0,15.0,18.0,18.243317,80.03708,input,-46
2025-10-18 22:00:00,58.0,15.0,18.0,18.24112,78.26138,input,-45
2025-10-18 23:00:00,59.0,14.0,17.0,18.1577455,77.2653375,input,-44
2025-10-19 00:00:00,60.0,13.0,16.0,18.074371,76.269295,input,-43
2025-10-19 01:00:00,60.0,14.5,15.0,17.836334,76.30696,input,-42
2025-10-19 02:00:00,60.0,16.0,14.0,17.72525,76.10383,input,-41
2025-10-19 03:00:00,63.0,13.0,14.0,17.692535,75.67505,input,-40
2025-10-19 04:00:00,64.0,12.0,10.0,17.65567,75.80635,input,-39
2025-10-19 05:00:00,64.0,11.0,12.0,17.706696,75.394966,input,-38
2025-10-19 06:00:00,62.0,13.0,10.0,17.423004,78.82176,input,-37
2025-10-19 07:00:00,58.0,16.0,16.0,17.549469,77.500496,input,-36
2025-10-19 08:00:00,60.0,16.0,14.0,17.843414,74.73404,input,-35
2025-10-19 09:00:00,66.0,14.0,18.0,18.211578,70.49546,input,-34
2025-10-19 10:00:00,67.0,13.0,17.0,18.674957,65.568245,input,-33
2025-10-19 11:00:00,72.0,11.0,14.0,18.766266,64.59361,input,-32
2025-10-19 12:00:00,73.0,11.0,12.0,18.817047,64.23115,input,-31
2025-10-19 13:00:00,75.0,10.0,13.0,18.732574,65.41399,input,-30
2025-10-19 14:00:00,73.0,12.0,14.0,18.67276,66.48655,input,-29
2025-10-19 15:00:00,72.0,11.0,15.0,18.312653,69.585526,input,-28
2025-10-19 16:00:00,71.0,11.0,12.0,17.931793,72.43698,input,-27
2025-10-19 17:00:00,71.0,12.0,22.0,17.66275,74.61076,input,-26
2025-10-19 18:00:00,74.0,12.0,18.0,17.59439,74.25478,input,-25
2025-10-19 19:00:00,76.0,11.0,18.0,17.112701,77.01304,input,-24
2025-10-19 20:00:00,75.0,11.0,18.0,16.479889,80.76463,input,-23
2025-10-19 21:00:00,75.0,12.0,18.0,16.135406,81.073364,input,-22
2025-10-19 22:00:00,75.0,12.0,18.0,16.193512,77.31874,input,-21
2025-10-19 23:00:00,72.0,14.0,15.0,16.440094,74.14344,input,-20
2025-10-20 00:00:00,72.0,11.0,15.0,16.582428,74.048065,input,-19
2025-10-20 01:00:00,72.0,11.0,22.0,16.606842,74.278564,input,-18
2025-10-20 02:00:00,74.0,8.0,18.0,16.40445,76.126686,input,-17
2025-10-20 03:00:00,73.0,8.0,15.0,16.222076,76.76272,input,-16
2025-10-20 04:00:00,72.0,9.0,13.0,16.043854,76.97384,input,-15
2025-10-20 05:00:00,74.0,9.0,13.0,15.957672,76.24979,input,-14
2025-10-20 06:00:00,72.0,10.0,16.0,15.640045,75.161896,input,-13
2025-10-20 07:00:00,67.0,11.0,19.0,15.878082,72.47983,input,-12
2025-10-20 08:00:00,65.0,12.0,12.0,15.664703,74.03858,input,-11
2025-10-20 09:00:00,68.0,12.0,19.0,15.443268,74.15067,input,-10
2025-10-20 10:00:00,66.0,13.0,16.0,15.278961,71.6512,input,-9
2025-10-20 11:00:00,66.0,13.0,18.0,15.26236,68.11253,input,-8
