time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 18:00:00,45.0,39.0,48.0,12.849762,52.487106,input,-95
2025-03-18 19:00:00,42.0,40.0,50.0,12.828766,56.402626,input,-94
2025-03-18 20:00:00,34.0,46.0,50.0,12.6805725,57.809525,input,-93
2025-03-18 21:00:00,32.0,42.0,49.0,12.388336,57.58249,input,-92
2025-03-18 22:00:00,39.0,32.0,47.0,12.065826,56.813087,input,-91
2025-03-18 23:00:00,16.0,46.0,48.0,11.787262,56.929604,input,-90
2025-03-19 00:00:00,13.0,45.0,51.0,11.619293,57.81935,input,-89
2025-03-19 01:00:00,13.0,31.0,55.0,11.520416,60.471428,input,-88
2025-03-19 02:00:00,23.0,24.0,43.0,11.265778,66.60141,input,-87
2025-03-19 03:00:00,21.0,28.0,47.0,10.915436,72.91064,input,-86
2025-03-19 04:00:00,17.0,32.0,45.0,10.563629,76.140564,input,-85
2025-03-19 05:00:00,8.0,34.0,49.0,10.270172,79.38129,input,-84
2025-03-19 06:00:00,8.0,26.0,49.0,9.033112,93.882645,input,-83
2025-03-19 07:00:00,8.0,22.0,48.0,8.782623,98.18025,input,-82
2025-03-19 08:00:00,4.0,19.0,25.0,8.64151,99.037834,input,-81
2025-03-19 09:00:00,10.0,16.0,23.0,8.420074,96.251976,input,-80
2025-03-19 10:00:00,13.0,16.0,33.0,8.43277,83.98747,input,-79
2025-03-19 11:00:00,21.0,15.0,30.0,10.875885,69.75305,input,-78
2025-03-19 12:00:00,29.0,17.0,59.0,12.416412,59.385353,input,-77
2025-03-19 13:00:00,36.0,16.0,59.0,13.679596,51.745285,input,-76
2025-03-19 14:00:00,63.0,14.0,44.0,14.74942,46.23165,input,-75
2025-03-19 15:00:00,98.0,9.0,40.0,15.508942,43.42498,input,-74
2025-03-19 16:00:00,95.0,12.0,37.0,15.962799,43.21454,input,-73
2025-03-19 17:00:00,93.0,17.0,43.333333333333336,16.239166,42.183514,input,-72
2025-03-19 18:00:00,92.0,19.0,49.66666666666666,15.741364,49.405315,input,-71
2025-03-19 19:00:00,88.0,26.0,56.0,15.53653,56.633743,input,-70
2025-03-19 20:00:00,81.0,36.0,65.0,15.313873,61.102158,input,-69
2025-03-19 21:00:00,77.0,22.0,55.0,14.935211,66.554504,input,-68
2025-03-19 22:00:00,73.0,18.0,55.0,14.461578,70.43931,input,-67
2025-03-19 23:00:00,75.0,16.0,51.0,14.132233,73.8555,input,-66
2025-03-20 00:00:00,71.0,16.0,47.0,13.852692,77.316734,input,-65
2025-03-20 01:00:00,49.0,22.0,44.0,13.606842,80.25012,input,-64
2025-03-20 02:00:00,48.0,20.0,44.0,13.444,83.05478,input,-63
2025-03-20 03:00:00,43.0,21.0,48.0,13.289703,85.201454,input,-62
2025-03-20 04:00:00,44.0,22.0,39.0,13.148834,87.085075,input,-61
2025-03-20 05:00:00,52.0,18.0,42.0,12.926666,87.374176,input,-60
2025-03-20 06:00:00,50.0,21.0,38.0,11.37027,98.44504,input,-59
2025-03-20 07:00:00,42.0,25.0,39.0,11.070953,99.20619,input,-58
2025-03-20 08:00:00,41.0,27.0,42.0,10.828766,97.06282,input,-57
2025-03-20 09:00:00,34.0,26.0,51.0,10.784088,90.850136,input,-56
2025-03-20 10:00:00,12.0,40.0,52.0,10.73819,80.23875,input,-55
2025-03-20 11:00:00,30.0,31.0,56.0,12.26651,73.69088,input,-54
2025-03-20 12:00:00,37.0,40.0,58.0,13.667877,67.68742,input,-53
2025-03-20 13:00:00,50.0,51.0,58.0,14.861725,59.410908,input,-52
2025-03-20 14:00:00,83.0,26.0,43.0,15.582672,54.96075,input,-51
2025-03-20 15:00:00,92.0,23.0,47.0,16.169098,50.998875,input,-50
2025-03-20 16:00:00,100.0,24.0,57.0,16.687653,46.766613,input,-49
2025-03-20 17:00:00,102.0,23.0,67.0,16.883942,45.280197,input,-48
2025-03-20 18:00:00,103.0,25.0,60.0,17.474762,44.511715,input,-47
2025-03-20 19:00:00,96.0,28.0,62.0,17.47525,50.896893,input,-46
2025-03-20 20:00:00,89.0,28.0,56.0,17.349518,54.535397,input,-45
2025-03-20 21:00:00,82.0,24.0,55.0,17.043121,59.58854,input,-44
2025-03-20 22:00:00,62.0,37.0,66.0,16.66275,63.94565,input,-43
2025-03-20 23:00:00,55.0,38.0,63.0,16.268951,66.768135,input,-42
2025-03-21 00:00:00,66.0,22.0,61.0,15.993805,69.93379,input,-41
2025-03-21 01:00:00,62.0,19.0,63.0,15.766266,73.24213,input,-40
2025-03-21 02:00:00,44.0,33.0,61.0,15.454987,75.864044,input,-39
2025-03-21 03:00:00,47.0,30.0,62.0,15.157867,77.1626,input,-38
2025-03-21 04:00:00,34.0,46.0,75.0,14.921783,77.4226,input,-37
2025-03-21 05:00:00,33.5,46.5,70.0,14.662018,77.976295,input,-36
2025-03-21 06:00:00,33.0,47.0,65.0,13.205231,94.8634,input,-35
2025-03-21 07:00:00,34.0,44.0,69.0,13.005035,95.16697,input,-34
2025-03-21 08:00:00,17.0,62.0,64.0,12.818024,93.83301,input,-33
2025-03-21 09:00:00,29.0,48.0,63.0,12.609772,78.521126,input,-32
2025-03-21 10:00:00,34.0,57.0,60.0,12.943268,62.190636,input,-31
2025-03-21 11:00:00,52.0,51.0,58.0,14.710846,50.603096,input,-30
2025-03-21 12:00:00,85.0,24.0,35.0,16.207916,42.13293,input,-29
2025-03-21 13:00:00,98.0,19.0,34.0,17.150787,38.79788,input,-28
2025-03-21 14:00:00,111.0,15.0,29.0,17.864655,37.47204,input,-27
2025-03-21 15:00:00,121.0,14.0,26.0,18.391266,35.93907,input,-26
2025-03-21 16:00:00,130.0,14.0,25.0,18.752106,35.545418,input,-25
2025-03-21 17:00:00,131.0,16.0,27.0,18.889069,35.776253,input,-24
2025-03-21 18:00:00,127.0,20.0,32.0,19.368805,43.622208,input,-23
2025-03-21 19:00:00,114.0,28.0,34.0,19.047028,50.316826,input,-22
2025-03-21 20:00:00,102.0,34.0,43.0,18.4169,54.348877,input,-21
2025-03-21 21:00:00,93.0,30.0,49.0,17.63736,59.14081,input,-20
2025-03-21 22:00:00,55.0,62.0,55.0,17.018707,62.858597,input,-19
2025-03-21 23:00:00,61.0,46.0,57.0,16.839508,64.94258,input,-18
2025-03-22 00:00:00,64.0,32.0,52.0,16.835358,69.20811,input,-17
2025-03-22 01:00:00,53.0,34.0,55.0,16.799469,73.23715,input,-16
2025-03-22 02:00:00,41.0,43.0,49.0,16.646637,76.043625,input,-15
2025-03-22 03:00:00,40.0,45.0,49.0,16.399323,77.791794,input,-14
2025-03-22 04:00:00,39.0,39.0,46.0,16.235016,77.276306,input,-13
2025-03-22 05:00:00,39.0,39.0,46.0,16.117828,77.181465,input,-12
2025-03-22 06:00:00,50.0,33.0,46.0,15.204254,85.3448,input,-11
2025-03-22 07:00:00,33.0,49.0,47.0,15.241119,85.289536,input,-10
2025-03-22 08:00:00,8.0,64.0,51.0,15.033356,85.31228,input,-9
2025-03-22 09:00:00,14.0,58.0,52.0,14.957916,76.73056,input,-8
2025-03-22 10:00:00,21.0,52.0,56.0,14.822418,69.02695,input,-7
2025-03-22 11:00:00,26.0,52.0,58.0,14.705963,63.24923,input,-6
2025-03-22 12:00:00,40.0,43.0,58.0,15.604889,58.476788,input,-5
2025-03-22 13:00:00,68.0,30.0,54.0,16.522614,53.58078,input,-4
2025-03-22 14:00:00,60.0,44.0,62.0,17.457916,49.17073,input,-3
2025-03-22 15:00:00,86.0,33.0,56.0,18.136139,47.106678,input,-2
2025-03-22 16:00:00,96.0,38.0,58.0,18.548492,45.267105,input,-1
2025-03-22 17:00:00,95.0,38.0,56.0,18.803864,44.417194,input,0
2025-03-22 18:00:00,83.0,41.0,66.0,19.026276,50.653225,target,1
2025-03-22 19:00:00,60.0,54.0,65.0,18.886871,58.377647,target,2
2025-03-22 20:00:00,55.0,56.0,71.0,18.44693,61.219105,target,3
2025-03-22 21:00:00,56.0,44.0,73.0,17.791656,61.554478,target,4
2025-03-22 22:00:00,45.0,48.0,87.0,17.244293,64.742165,target,5
2025-03-22 23:00:00,29.0,61.0,86.0,16.906158,68.39129,target,6
2025-03-23 00:00:00,32.0,51.0,79.0,16.643219,71.84166,target,7
2025-03-23 01:00:00,34.0,50.0,83.0,16.429352,74.19884,target,8
2025-03-23 02:00:00,33.0,45.0,77.0,16.262604,75.70249,target,9
2025-03-23 03:00:00,38.0,46.0,76.0,16.169098,76.8405,target,10
2025-03-23 04:00:00,26.0,53.0,73.0,16.11905,78.05402,target,11
2025-03-23 05:00:00,20.0,53.0,74.0,16.07779,78.71354,target,12
2025-03-23 06:00:00,18.0,60.0,73.0,15.071442,85.93039,target,13
2025-03-23 07:00:00,18.0,58.0,72.0,15.201324,84.70215,target,14
2025-03-23 08:00:00,13.0,63.0,74.0,15.291901,85.00137,target,15
2025-03-23 09:00:00,10.0,63.0,77.0,15.417877,77.413506,target,16
