time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 08:00:00,31.0,13.0,10.0,22.674225,95.10941,input,-95
2025-09-30 09:00:00,34.0,13.0,12.0,22.501373,88.13539,input,-94
2025-09-30 10:00:00,47.0,12.0,12.0,22.597809,82.54967,input,-93
2025-09-30 11:00:00,38.0,15.0,11.0,22.924469,80.63156,input,-92
2025-09-30 12:00:00,58.0,18.0,19.0,23.082672,79.26959,input,-91
2025-09-30 13:00:00,69.0,14.0,19.0,23.52237,75.83932,input,-90
2025-09-30 14:00:00,72.0,12.0,21.0,23.93692,74.0942,input,-89
2025-09-30 15:00:00,76.0,7.0,20.0,24.418121,70.98495,input,-88
2025-09-30 16:00:00,91.0,6.0,16.0,24.864166,69.0739,input,-87
2025-09-30 17:00:00,77.0,8.0,16.0,25.016754,69.02645,input,-86
2025-09-30 18:00:00,62.0,10.0,14.0,25.347076,68.75143,input,-85
2025-09-30 19:00:00,59.0,13.0,14.0,25.077057,72.510635,input,-84
2025-09-30 20:00:00,54.0,15.0,12.0,24.707916,74.70256,input,-83
2025-09-30 21:00:00,39.0,14.0,13.0,24.39566,77.72412,input,-82
2025-09-30 22:00:00,40.0,12.0,13.0,24.210358,80.329254,input,-81
2025-09-30 23:00:00,26.0,24.0,14.0,24.026276,81.6313,input,-80
2025-10-01 00:00:00,34.5,22.5,14.5,23.904938,82.66775,input,-79
2025-10-01 01:00:00,43.0,21.0,15.0,23.754791,83.71189,input,-78
2025-10-01 02:00:00,42.0,19.0,15.0,23.612701,85.61743,input,-77
2025-10-01 03:00:00,36.0,15.0,18.0,23.468414,86.07274,input,-76
2025-10-01 04:00:00,38.0,11.0,18.0,23.332672,88.47996,input,-75
2025-10-01 05:00:00,50.0,7.0,16.0,23.232574,88.669464,input,-74
2025-10-01 06:00:00,48.0,6.0,12.0,22.710358,92.03944,input,-73
2025-10-01 07:00:00,42.0,7.0,10.0,22.54898,90.81812,input,-72
2025-10-01 08:00:00,42.0,7.5,8.5,22.41446,89.68631,input,-71
2025-10-01 09:00:00,42.0,8.0,7.0,22.32071,88.06303,input,-70
2025-10-01 10:00:00,47.0,10.0,7.0,22.561676,85.32374,input,-69
2025-10-01 11:00:00,58.0,6.0,7.0,22.67569,85.05046,input,-68
2025-10-01 12:00:00,67.0,5.0,7.0,22.92862,83.93557,input,-67
2025-10-01 13:00:00,78.0,5.0,8.0,23.288483,81.50805,input,-66
2025-10-01 14:00:00,76.0,5.0,9.0,23.65152,79.00607,input,-65
2025-10-01 15:00:00,69.0,5.0,9.0,24.26529,75.3619,input,-64
2025-10-01 16:00:00,67.0,5.0,8.0,24.429108,75.9258,input,-63
2025-10-01 17:00:00,66.0,6.0,9.0,24.57315,77.26095,input,-62
2025-10-01 18:00:00,59.0,11.0,9.0,24.491364,79.27935,input,-61
2025-10-01 19:00:00,53.0,12.0,9.0,24.307526,81.57965,input,-60
2025-10-01 20:00:00,48.0,11.5,10.0,24.248688,82.148926,input,-59
2025-10-01 21:00:00,44.0,11.0,11.0,24.469147,79.8841,input,-58
2025-10-01 22:00:00,40.0,6.0,9.0,24.730865,76.454544,input,-57
2025-10-01 23:00:00,39.0,7.0,6.0,24.75943,75.185,input,-56
2025-10-02 00:00:00,38.0,8.0,3.0,24.549225,77.25231,input,-55
2025-10-02 01:00:00,42.0,6.0,3.0,24.386383,78.687225,input,-54
2025-10-02 02:00:00,41.0,6.0,7.0,24.358063,81.101295,input,-53
2025-10-02 03:00:00,33.0,5.0,8.0,24.284088,84.587875,input,-52
2025-10-02 04:00:00,29.0,12.0,8.0,24.295807,87.575905,input,-51
2025-10-02 05:00:00,29.0,8.0,7.0,24.38272,88.66352,input,-50
2025-10-02 06:00:00,25.0,9.0,6.0,23.9794,96.33113,input,-49
2025-10-02 07:00:00,19.0,7.0,3.0,23.864166,96.26206,input,-48
