time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 04:00:00,32.0,45.0,77.0,11.055206,73.62025,input,-95
2025-01-14 05:00:00,53.0,27.0,67.0,10.513214,74.44087,input,-94
2025-01-14 06:00:00,61.5,21.5,61.0,10.0840455,79.363845,input,-93
2025-01-14 07:00:00,70.0,16.0,55.0,9.654877,84.28682,input,-92
2025-01-14 08:00:00,70.0,15.0,50.0,9.5433655,86.7559,input,-91
2025-01-14 09:00:00,28.0,49.0,47.0,9.47171,88.315735,input,-90
2025-01-14 10:00:00,15.0,58.0,60.0,9.488525,84.630295,input,-89
2025-01-14 11:00:00,41.0,45.0,55.0,9.949402,77.87506,input,-88
2025-01-14 12:00:00,67.0,31.0,44.0,11.170746,66.8297,input,-87
2025-01-14 13:00:00,60.0,38.0,41.0,12.2447815,52.9112,input,-86
2025-01-14 14:00:00,76.0,29.0,38.0,12.886078,45.063778,input,-85
2025-01-14 15:00:00,84.0,27.0,36.0,13.415527,39.90068,input,-84
2025-01-14 16:00:00,89.0,25.0,50.0,13.744537,36.571194,input,-83
2025-01-14 17:00:00,84.0,27.0,44.0,13.775421,35.918568,input,-82
2025-01-14 18:00:00,81.0,30.0,49.0,14.245514,41.19591,input,-81
2025-01-14 19:00:00,81.0,25.0,47.0,13.958588,45.086815,input,-80
2025-01-14 20:00:00,77.0,22.0,57.0,13.514709,48.668373,input,-79
2025-01-14 21:00:00,73.0,23.0,61.0,12.733551,53.122116,input,-78
2025-01-14 22:00:00,72.0,22.0,45.0,12.056,56.81344,input,-77
2025-01-14 23:00:00,68.0,22.0,50.0,11.620636,60.746895,input,-76
2025-01-15 00:00:00,73.0,18.0,43.0,11.134125,64.80438,input,-75
2025-01-15 01:00:00,60.0,27.0,44.0,10.993652,68.69703,input,-74
2025-01-15 02:00:00,63.0,23.0,42.0,10.80722,71.77519,input,-73
2025-01-15 03:00:00,61.0,19.0,42.0,10.518372,74.72315,input,-72
2025-01-15 04:00:00,67.0,19.0,42.0,10.2211,76.71198,input,-71
2025-01-15 05:00:00,64.0,21.0,43.0,9.868439,78.10243,input,-70
2025-01-15 06:00:00,72.0,15.0,42.0,10.455475,77.07359,input,-69
2025-01-15 07:00:00,68.0,15.0,42.0,10.186676,77.68772,input,-68
2025-01-15 08:00:00,63.0,15.0,40.0,9.80011,80.19642,input,-67
2025-01-15 09:00:00,68.0,14.0,41.0,9.325287,83.84718,input,-66
2025-01-15 10:00:00,45.0,17.0,41.5,8.702942,78.04895,input,-65
2025-01-15 11:00:00,26.0,35.0,42.0,8.330963,75.83255,input,-64
2025-01-15 12:00:00,24.0,37.0,43.0,8.410156,75.43905,input,-63
2025-01-15 13:00:00,32.0,28.0,46.0,8.754272,74.36767,input,-62
2025-01-15 14:00:00,28.0,21.0,72.0,9.026184,73.140465,input,-61
2025-01-15 15:00:00,27.0,20.0,75.0,8.990204,72.02759,input,-60
2025-01-15 16:00:00,36.0,17.0,70.0,9.009979,70.548935,input,-59
2025-01-15 17:00:00,44.0,16.0,72.0,8.779633,70.75353,input,-58
2025-01-15 18:00:00,36.0,21.0,71.0,8.51767,73.960846,input,-57
2025-01-15 19:00:00,34.0,23.0,71.0,7.9795837,77.373726,input,-56
2025-01-15 20:00:00,26.0,32.0,63.0,7.52536,81.19199,input,-55
2025-01-15 21:00:00,23.0,33.0,64.0,7.3207703,81.53746,input,-54
2025-01-15 22:00:00,24.0,24.0,62.0,7.313629,80.202896,input,-53
2025-01-15 23:00:00,33.0,18.0,59.0,7.384857,78.72982,input,-52
2025-01-16 00:00:00,42.0,15.0,38.0,7.519745,78.529816,input,-51
2025-01-16 01:00:00,42.0,17.0,42.0,7.695221,77.572815,input,-50
2025-01-16 02:00:00,36.0,23.0,27.0,7.8244324,76.13105,input,-49
2025-01-16 03:00:00,38.0,22.0,31.0,7.908844,76.147675,input,-48
2025-01-16 04:00:00,34.0,22.0,28.0,7.9700623,78.39736,input,-47
2025-01-16 05:00:00,30.0,25.0,29.0,7.9512634,82.08896,input,-46
2025-01-16 06:00:00,40.0,18.0,29.0,7.133728,94.734566,input,-45
2025-01-16 07:00:00,48.0,14.0,28.0,7.121643,93.87896,input,-44
2025-01-16 08:00:00,43.0,14.0,29.0,7.171356,92.90919,input,-43
2025-01-16 09:00:00,23.0,16.0,30.0,7.019867,92.7863,input,-42
2025-01-16 10:00:00,32.0,15.0,33.0,6.8006287,84.74639,input,-41
2025-01-16 11:00:00,40.0,17.0,33.0,7.632599,79.19948,input,-40
2025-01-16 12:00:00,51.0,20.0,33.0,8.552887,73.62521,input,-39
2025-01-16 13:00:00,65.0,21.0,34.0,9.307465,68.73894,input,-38
2025-01-16 14:00:00,78.0,15.0,36.0,9.786102,66.28423,input,-37
2025-01-16 15:00:00,75.0,17.0,38.0,10.363861,64.53611,input,-36
2025-01-16 16:00:00,73.0,20.0,37.0,10.738678,63.95294,input,-35
2025-01-16 17:00:00,70.0,23.0,37.0,10.971405,63.680756,input,-34
2025-01-16 18:00:00,62.0,27.0,37.0,10.987457,68.39321,input,-33
2025-01-16 19:00:00,56.0,28.0,39.0,10.85498,71.60257,input,-32
2025-01-16 20:00:00,59.0,20.0,49.0,10.625305,73.62963,input,-31
2025-01-16 21:00:00,57.25,19.5,48.5,10.432037,76.46804,input,-30
2025-01-16 22:00:00,55.5,19.0,48.0,10.282745,77.62971,input,-29
2025-01-16 23:00:00,53.75,18.5,47.5,10.1405945,78.361305,input,-28
2025-01-17 00:00:00,52.0,18.0,47.0,10.018951,77.327576,input,-27
2025-01-17 01:00:00,52.0,20.0,42.0,9.932465,76.751274,input,-26
2025-01-17 02:00:00,41.0,22.0,49.0,9.828308,77.52566,input,-25
2025-01-17 03:00:00,48.0,16.0,46.0,9.725708,77.315216,input,-24
2025-01-17 04:00:00,50.0,19.0,47.0,9.605194,77.544495,input,-23
2025-01-17 05:00:00,44.0,15.0,45.0,9.366669,77.275986,input,-22
2025-01-17 06:00:00,46.0,15.0,44.0,8.985992,80.43757,input,-21
2025-01-17 07:00:00,50.0,17.0,45.0,8.758942,82.55519,input,-20
2025-01-17 08:00:00,40.0,22.0,48.0,8.464844,85.1004,input,-19
2025-01-17 09:00:00,29.0,35.0,53.0,8.262848,86.46122,input,-18
2025-01-17 10:00:00,10.0,43.0,56.0,8.111877,85.2216,input,-17
2025-01-17 11:00:00,17.0,32.0,58.0,8.045502,86.36654,input,-16
2025-01-17 12:00:00,17.0,33.0,62.0,8.411407,83.37321,input,-15
2025-01-17 13:00:00,24.0,32.0,63.0,8.607391,81.98533,input,-14
2025-01-17 14:00:00,34.0,27.0,65.0,8.746033,81.48929,input,-13
2025-01-17 15:00:00,37.0,28.0,63.0,8.896515,81.535286,input,-12
2025-01-17 16:00:00,41.0,24.0,61.0,9.148651,79.819725,input,-11
2025-01-17 17:00:00,37.0,26.0,60.0,9.158447,80.01836,input,-10
2025-01-17 18:00:00,22.0,42.0,68.0,9.259125,81.13258,input,-9
2025-01-17 19:00:00,10.0,57.0,65.0,9.032837,83.29883,input,-8
2025-01-17 20:00:00,40.0,30.0,69.0,8.76413,86.72333,input,-7
2025-01-17 21:00:00,48.0,21.0,71.0,8.487244,87.803406,input,-6
2025-01-17 22:00:00,36.0,25.0,75.0,8.352692,87.200516,input,-5
2025-01-17 23:00:00,38.0,21.0,76.0,8.300873,86.045425,input,-4
2025-01-18 00:00:00,49.0,15.0,55.0,8.355133,84.557144,input,-3
2025-01-18 01:00:00,50.0,16.0,52.0,8.4566345,83.717316,input,-2
