time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 12:00:00,13.0,39.0,109.0,11.322479,76.52756,input,-95
2025-12-19 13:00:00,7.0,49.0,117.0,11.901001,74.526146,input,-94
2025-12-19 14:00:00,11.0,49.0,133.0,12.508087,70.96676,input,-93
2025-12-19 15:00:00,22.0,42.0,130.5,13.001251,68.33165,input,-92
2025-12-19 16:00:00,33.0,35.0,128.0,13.253265,66.68495,input,-91
2025-12-19 17:00:00,43.0,27.0,124.0,13.363251,66.30681,input,-90
2025-12-19 18:00:00,56.0,19.0,108.0,13.663666,65.26241,input,-89
2025-12-19 19:00:00,45.0,24.0,111.0,13.575531,66.85475,input,-88
2025-12-19 20:00:00,37.5,30.0,113.5,13.998322,65.84225,input,-87
2025-12-19 21:00:00,30.0,36.0,116.0,14.401215,66.60692,input,-86
2025-12-19 22:00:00,16.0,46.5,120.0,14.498993,69.5985,input,-85
2025-12-19 23:00:00,2.0,57.0,124.0,14.486725,74.148056,input,-84
2025-12-20 00:00:00,17.0,30.0,124.0,14.44986,76.785965,input,-83
2025-12-20 01:00:00,16.0,25.0,121.0,14.582855,78.994354,input,-82
2025-12-20 02:00:00,10.0,36.0,120.0,14.602142,82.48441,input,-81
2025-12-20 03:00:00,15.0,28.0,120.0,14.761627,83.27044,input,-80
2025-12-20 04:00:00,17.0,22.0,121.0,14.959137,83.45494,input,-79
2025-12-20 05:00:00,11.666666666666668,49.0,122.0,14.87735,81.55051,input,-78
2025-12-20 06:00:00,6.333333333333334,50.0,123.0,14.60437,86.125824,input,-77
2025-12-20 07:00:00,1.0,47.0,124.0,14.253632,89.063446,input,-76
2025-12-20 08:00:00,2.0,36.0,122.0,14.0868225,89.303185,input,-75
2025-12-20 09:00:00,4.0,40.0,120.0,13.641632,81.92964,input,-74
2025-12-20 10:00:00,5.0,42.0,118.0,13.297516,64.8063,input,-73
2025-12-20 11:00:00,1.0,52.0,118.0,13.305878,50.917095,input,-72
2025-12-20 12:00:00,3.0,52.0,120.0,13.410309,37.980488,input,-71
2025-12-20 13:00:00,6.0,37.0,119.0,13.546814,31.857773,input,-70
2025-12-20 14:00:00,23.0,31.0,76.0,13.779083,30.218767,input,-69
2025-12-20 15:00:00,47.0,15.0,46.0,13.879242,31.066044,input,-68
2025-12-20 16:00:00,63.0,6.0,26.0,13.819885,33.479935,input,-67
2025-12-20 17:00:00,63.0,6.0,26.0,13.710236,36.868145,input,-66
2025-12-20 18:00:00,64.0,5.0,13.0,14.213898,38.262085,input,-65
2025-12-20 19:00:00,63.0,5.0,14.0,13.809723,42.68413,input,-64
2025-12-20 20:00:00,62.0,5.0,15.0,13.39859,43.655197,input,-63
2025-12-20 21:00:00,60.0,5.0,17.0,12.8862915,42.671875,input,-62
2025-12-20 22:00:00,54.0,9.0,15.0,12.521301,44.90884,input,-61
2025-12-20 23:00:00,20.0,43.0,17.0,12.291779,47.614574,input,-60
2025-12-21 00:00:00,1.0,64.0,20.0,12.089081,51.98468,input,-59
2025-12-21 01:00:00,13.0,46.0,23.0,11.911224,55.83226,input,-58
2025-12-21 02:00:00,26.0,32.0,23.0,11.769989,58.519638,input,-57
2025-12-21 03:00:00,38.0,14.0,22.0,11.611237,60.920357,input,-56
2025-12-21 04:00:00,41.0,10.0,17.0,11.392609,62.797028,input,-55
2025-12-21 05:00:00,35.0,7.0,17.0,11.114105,65.88796,input,-54
2025-12-21 06:00:00,46.0,4.0,12.0,10.773682,71.56678,input,-53
2025-12-21 07:00:00,59.0,1.0,12.0,10.549591,74.35214,input,-52
2025-12-21 08:00:00,60.0,2.0,12.0,10.27829,73.575,input,-51
2025-12-21 09:00:00,55.0,4.0,13.0,9.841278,75.315445,input,-50
2025-12-21 10:00:00,43.0,11.0,24.0,9.579498,62.63269,input,-49
2025-12-21 11:00:00,48.0,9.0,20.0,9.792633,56.171795,input,-48
2025-12-21 12:00:00,46.0,10.0,23.0,10.29483,56.050354,input,-47
2025-12-21 13:00:00,63.0,3.0,20.0,10.723907,55.61413,input,-46
2025-12-21 14:00:00,66.0,4.0,19.0,11.266449,54.527462,input,-45
2025-12-21 15:00:00,59.0,8.0,18.0,11.55127,55.935074,input,-44
2025-12-21 16:00:00,58.0,10.0,28.0,11.859467,56.19049,input,-43
2025-12-21 17:00:00,61.0,6.0,24.0,11.837067,58.756855,input,-42
2025-12-21 18:00:00,56.0,8.0,29.0,11.571136,61.444065,input,-41
2025-12-21 19:00:00,50.0,11.0,31.0,11.139008,63.78093,input,-40
2025-12-21 20:00:00,43.0,15.0,35.0,10.806549,65.5794,input,-39
2025-12-21 21:00:00,39.0,18.0,37.0,10.390228,68.5392,input,-38
2025-12-21 22:00:00,39.0,16.0,38.0,10.110016,71.842926,input,-37
2025-12-21 23:00:00,40.0,12.0,38.0,9.911163,73.06094,input,-36
2025-12-22 00:00:00,38.0,14.0,38.0,9.71463,77.058,input,-35
2025-12-22 01:00:00,32.0,12.0,39.0,9.46756,79.36519,input,-34
2025-12-22 02:00:00,31.0,9.0,33.0,9.231171,80.423035,input,-33
2025-12-22 03:00:00,29.0,8.0,36.0,9.108002,81.27022,input,-32
2025-12-22 04:00:00,29.0,6.0,26.0,9.046967,82.9012,input,-31
2025-12-22 05:00:00,24.0,5.0,29.0,8.9808655,84.00615,input,-30
2025-12-22 06:00:00,26.0,4.0,26.0,8.083466,86.23743,input,-29
2025-12-22 07:00:00,25.0,4.0,27.0,7.87558,86.70645,input,-28
2025-12-22 08:00:00,22.0,5.0,26.0,7.947632,86.85304,input,-27
2025-12-22 09:00:00,27.0,4.0,25.0,7.876129,87.179214,input,-26
2025-12-22 10:00:00,14.0,10.0,24.0,8.09433,84.141525,input,-25
2025-12-22 11:00:00,21.0,9.0,23.0,8.43161,82.02157,input,-24
2025-12-22 12:00:00,29.0,5.0,22.0,8.710571,81.6669,input,-23
2025-12-22 13:00:00,31.0,7.0,22.0,9.525299,78.02348,input,-22
2025-12-22 14:00:00,34.0,5.0,21.0,9.862488,77.66722,input,-21
2025-12-22 15:00:00,37.0,5.0,22.0,10.053314,77.15733,input,-20
2025-12-22 16:00:00,37.0,9.0,24.0,10.253998,76.9323,input,-19
2025-12-22 17:00:00,32.0,13.0,28.0,10.398071,76.87584,input,-18
2025-12-22 18:00:00,27.0,14.0,33.0,10.324127,78.19825,input,-17
