time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 13:00:00,187.0,9.0,40.0,33.04825,35.264862,input,-95
2025-04-18 14:00:00,190.0,8.0,38.0,34.052155,32.377975,input,-94
2025-04-18 15:00:00,180.0,7.0,38.0,34.8295,30.607891,input,-93
2025-04-18 16:00:00,175.0,7.0,29.0,35.138092,30.656017,input,-92
2025-04-18 17:00:00,174.0,8.0,34.0,35.285065,30.617008,input,-91
2025-04-18 18:00:00,165.0,8.0,33.0,35.128082,28.776947,input,-90
2025-04-18 19:00:00,147.0,9.0,35.0,34.61319,30.62256,input,-89
2025-04-18 20:00:00,142.0,10.0,33.0,33.28604,33.04664,input,-88
2025-04-18 21:00:00,132.0,13.0,31.0,32.599762,34.654747,input,-87
2025-04-18 22:00:00,114.0,10.0,30.0,32.041412,36.32113,input,-86
2025-04-18 23:00:00,102.0,10.0,31.0,31.694489,40.33236,input,-85
2025-04-19 00:00:00,86.0,15.0,28.0,31.346588,45.0443,input,-84
2025-04-19 01:00:00,79.0,13.0,35.0,31.188385,51.489487,input,-83
2025-04-19 02:00:00,69.0,18.0,30.0,30.868317,58.02008,input,-82
2025-04-19 03:00:00,51.0,22.0,32.0,30.139313,62.238613,input,-81
2025-04-19 04:00:00,51.0,21.0,29.0,29.655426,65.767685,input,-80
2025-04-19 05:00:00,71.0,15.0,31.0,29.454498,69.64734,input,-79
2025-04-19 06:00:00,70.0,14.0,24.0,25.470612,94.79679,input,-78
2025-04-19 07:00:00,70.0,15.0,30.0,25.339264,94.28841,input,-77
2025-04-19 08:00:00,62.0,22.0,29.0,25.291168,81.61866,input,-76
2025-04-19 09:00:00,68.0,19.0,32.0,25.365387,63.829308,input,-75
2025-04-19 10:00:00,86.0,23.0,32.0,28.080475,46.62655,input,-74
2025-04-19 11:00:00,99.0,22.0,33.0,30.192047,34.430183,input,-73
2025-04-19 12:00:00,120.0,22.0,34.0,31.488678,30.06034,input,-72
2025-04-19 13:00:00,146.0,22.0,34.0,32.621246,27.461174,input,-71
2025-04-19 14:00:00,169.0,13.0,34.0,33.556305,26.09755,input,-70
2025-04-19 15:00:00,184.0,11.0,36.0,34.322662,25.144844,input,-69
2025-04-19 16:00:00,175.0,10.0,27.0,34.907135,24.70633,input,-68
2025-04-19 17:00:00,165.0,10.0,30.0,35.314606,24.289207,input,-67
2025-04-19 18:00:00,172.0,12.0,27.0,35.60269,24.612953,input,-66
2025-04-19 19:00:00,162.0,10.0,36.0,35.277008,28.394932,input,-65
2025-04-19 20:00:00,155.0,10.0,33.0,34.33365,31.443066,input,-64
2025-04-19 21:00:00,140.0,11.0,33.0,32.93985,35.448357,input,-63
2025-04-19 22:00:00,129.0,10.0,38.0,31.658844,41.069874,input,-62
2025-04-19 23:00:00,122.0,14.0,35.0,30.766754,46.019493,input,-61
2025-04-20 00:00:00,118.0,14.0,40.0,30.194489,50.553818,input,-60
2025-04-20 01:00:00,108.0,20.0,39.0,29.789215,54.799843,input,-59
2025-04-20 02:00:00,104.0,21.0,42.0,29.307526,58.660435,input,-58
2025-04-20 03:00:00,91.0,21.0,43.0,28.735016,62.135002,input,-57
2025-04-20 04:00:00,83.0,13.0,42.0,28.267975,65.78784,input,-56
2025-04-20 05:00:00,92.0,13.0,38.0,27.855377,69.62774,input,-55
2025-04-20 06:00:00,99.0,12.0,35.0,27.412018,73.03691,input,-54
2025-04-20 07:00:00,110.0,10.0,35.0,26.932037,76.220314,input,-53
2025-04-20 08:00:00,85.0,21.0,37.0,26.567535,69.81461,input,-52
2025-04-20 09:00:00,92.0,20.0,37.0,26.875885,64.53413,input,-51
2025-04-20 10:00:00,115.0,11.0,34.0,28.196686,59.261948,input,-50
2025-04-20 11:00:00,137.0,8.0,33.0,29.49356,52.9853,input,-49
2025-04-20 12:00:00,144.0,7.0,29.0,30.797516,47.108276,input,-48
2025-04-20 13:00:00,146.0,7.0,28.0,31.932037,43.78947,input,-47
