time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 02:00:00,87.0,5.0,6.0,28.591461,85.51091,input,-95
2025-06-30 03:00:00,79.0,6.0,3.0,28.16568,87.01126,input,-94
2025-06-30 04:00:00,73.0,5.0,3.0,27.591217,88.051994,input,-93
2025-06-30 05:00:00,61.0,6.0,6.0,26.987946,90.189674,input,-92
2025-06-30 06:00:00,64.0,4.0,3.0,27.577545,88.91398,input,-91
2025-06-30 07:00:00,57.0,7.0,3.0,27.75821,89.93678,input,-90
2025-06-30 08:00:00,48.0,17.0,3.0,27.568268,86.17326,input,-89
2025-06-30 09:00:00,71.0,10.0,3.0,28.007477,78.13871,input,-88
2025-06-30 10:00:00,85.0,6.0,6.0,28.900543,71.50493,input,-87
2025-06-30 11:00:00,97.0,4.0,6.0,29.792389,62.929432,input,-86
2025-06-30 12:00:00,107.0,3.0,6.0,30.848053,55.780083,input,-85
2025-06-30 13:00:00,118.0,3.0,6.0,31.642487,51.592537,input,-84
2025-06-30 14:00:00,120.0,3.0,6.0,32.22818,49.41537,input,-83
2025-06-30 15:00:00,125.0,3.0,6.0,32.760406,47.6699,input,-82
2025-06-30 16:00:00,137.0,4.0,14.0,32.993805,48.474747,input,-81
2025-06-30 17:00:00,145.0,6.0,12.0,33.010162,49.873005,input,-80
2025-06-30 18:00:00,137.0,7.0,13.0,33.519684,51.16729,input,-79
2025-06-30 19:00:00,147.5,8.5,15.0,32.707916,61.048073,input,-78
2025-06-30 20:00:00,158.0,10.0,17.0,31.473785,68.37641,input,-77
2025-06-30 21:00:00,116.0,7.0,15.0,29.82486,76.50505,input,-76
2025-06-30 22:00:00,93.0,6.0,13.0,28.3544,82.53187,input,-75
2025-06-30 23:00:00,70.0,5.0,11.0,27.389557,86.11213,input,-74
2025-07-01 00:00:00,65.0,5.0,8.0,26.845612,89.08319,input,-73
2025-07-01 01:00:00,64.0,5.0,6.0,26.45816,90.84575,input,-72
2025-07-01 02:00:00,60.0,5.0,3.0,26.158356,93.64112,input,-71
2025-07-01 03:00:00,57.0,4.0,6.0,26.019684,94.563995,input,-70
2025-07-01 04:00:00,54.0,4.0,6.0,25.943512,93.651695,input,-69
2025-07-01 05:00:00,58.0,3.0,7.0,25.862457,93.783195,input,-68
2025-07-01 06:00:00,52.0,4.0,10.0,26.289948,93.05685,input,-67
2025-07-01 07:00:00,52.0,4.0,11.0,26.189362,92.61617,input,-66
2025-07-01 08:00:00,56.0,4.0,10.0,26.110992,86.948586,input,-65
2025-07-01 09:00:00,67.0,3.0,9.0,26.891754,80.9849,input,-64
2025-07-01 10:00:00,74.0,2.0,6.0,27.891754,73.74653,input,-63
2025-07-01 11:00:00,80.0,2.0,6.0,29.157135,65.48397,input,-62
2025-07-01 12:00:00,84.0,2.0,3.0,30.10147,59.569893,input,-61
2025-07-01 13:00:00,92.0,2.0,3.0,30.352936,59.56614,input,-60
2025-07-01 14:00:00,107.0,2.0,7.0,30.764313,58.73448,input,-59
2025-07-01 15:00:00,105.0,2.0,8.0,31.313385,57.581146,input,-58
2025-07-01 16:00:00,110.0,2.0,8.0,31.84488,55.893856,input,-57
2025-07-01 17:00:00,117.0,2.0,9.0,32.28824,54.506695,input,-56
2025-07-01 18:00:00,124.0,4.0,10.0,31.882233,65.48958,input,-55
2025-07-01 19:00:00,121.0,4.0,10.0,31.874664,67.89732,input,-54
2025-07-01 20:00:00,118.0,4.0,10.0,31.656158,77.331795,input,-53
2025-07-01 21:00:00,106.0,4.0,11.0,30.933258,80.46531,input,-52
2025-07-01 22:00:00,99.0,5.0,12.0,29.918121,84.999825,input,-51
2025-07-01 23:00:00,95.0,14.0,14.0,29.381989,89.947334,input,-50
2025-07-02 00:00:00,93.0,14.0,14.0,28.970367,92.50253,input,-49
2025-07-02 01:00:00,94.0,9.0,17.0,28.342438,92.20989,input,-48
2025-07-02 02:00:00,85.0,8.0,10.0,28.025787,93.12919,input,-47
2025-07-02 03:00:00,88.0,9.0,13.0,27.692535,94.06262,input,-46
2025-07-02 04:00:00,93.0,7.0,12.0,27.264801,95.175316,input,-45
2025-07-02 05:00:00,78.0,8.0,17.0,26.86319,96.21185,input,-44
2025-07-02 06:00:00,74.0,8.0,20.0,27.204498,92.42143,input,-43
2025-07-02 07:00:00,75.0,8.0,21.0,26.815582,92.254456,input,-42
2025-07-02 08:00:00,65.0,15.0,18.0,26.717438,91.34855,input,-41
2025-07-02 09:00:00,50.0,19.0,16.0,27.062408,89.1729,input,-40
2025-07-02 10:00:00,42.0,19.0,12.0,27.594635,87.411964,input,-39
2025-07-02 11:00:00,48.0,17.0,13.0,28.332184,85.47028,input,-38
2025-07-02 12:00:00,50.0,18.0,14.0,28.828766,84.15997,input,-37
2025-07-02 13:00:00,54.0,16.0,17.0,29.710114,80.77064,input,-36
2025-07-02 14:00:00,62.0,12.0,17.0,30.303131,78.69782,input,-35
2025-07-02 15:00:00,75.0,10.0,17.0,30.944733,74.52138,input,-34
2025-07-02 16:00:00,86.0,9.0,8.0,30.652252,76.51756,input,-33
2025-07-02 17:00:00,92.0,6.0,10.0,30.506744,77.96345,input,-32
2025-07-02 18:00:00,84.0,7.0,6.0,31.752594,78.906525,input,-31
2025-07-02 19:00:00,80.0,10.0,9.5,30.967438,89.78038,input,-30
2025-07-02 20:00:00,71.0,12.0,13.0,30.516022,92.78346,input,-29
2025-07-02 21:00:00,61.0,12.0,16.0,30.381989,93.27324,input,-28
2025-07-02 22:00:00,52.5,12.0,14.0,30.325104,92.397224,input,-27
2025-07-02 23:00:00,44.0,18.0,12.0,29.891998,92.06963,input,-26
2025-07-03 00:00:00,42.0,20.0,11.0,29.091705,92.41521,input,-25
2025-07-03 01:00:00,28.0,25.0,12.0,28.555573,92.71414,input,-24
2025-07-03 02:00:00,50.0,8.0,12.0,28.291656,93.652954,input,-23
2025-07-03 03:00:00,37.0,14.0,11.0,28.065338,94.451126,input,-22
2025-07-03 04:00:00,51.0,8.0,18.0,27.738678,94.91315,input,-21
2025-07-03 05:00:00,45.0,8.0,17.0,27.582184,95.98135,input,-20
2025-07-03 06:00:00,44.0,9.0,11.0,28.456207,93.26079,input,-19
2025-07-03 07:00:00,57.0,6.0,13.0,28.557526,91.63899,input,-18
2025-07-03 08:00:00,48.0,8.0,8.0,28.741364,89.22264,input,-17
2025-07-03 09:00:00,35.0,10.0,10.0,28.971832,86.364334,input,-16
2025-07-03 10:00:00,26.0,13.0,11.0,29.231842,82.130325,input,-15
2025-07-03 11:00:00,20.0,20.0,13.0,29.902252,76.575005,input,-14
2025-07-03 12:00:00,28.0,17.0,13.0,30.413727,73.01528,input,-13
2025-07-03 13:00:00,32.0,21.0,13.0,30.914703,71.36546,input,-12
2025-07-03 14:00:00,35.0,12.0,13.0,30.210846,78.65527,input,-11
2025-07-03 15:00:00,38.0,12.0,13.0,29.970612,81.048744,input,-10
2025-07-03 16:00:00,50.0,9.0,12.0,29.974518,83.0914,input,-9
2025-07-03 17:00:00,51.0,8.0,11.0,30.007965,83.403694,input,-8
2025-07-03 18:00:00,45.0,12.0,9.0,30.060455,87.006775,input,-7
2025-07-03 19:00:00,37.0,18.0,10.0,29.928375,91.732475,input,-6
2025-07-03 20:00:00,35.0,18.0,8.0,29.812653,92.12664,input,-5
2025-07-03 21:00:00,38.0,15.0,9.0,29.603424,93.09514,input,-4
2025-07-03 22:00:00,36.0,18.0,10.0,29.20279,94.57564,input,-3
2025-07-03 23:00:00,29.0,28.0,13.0,28.916412,93.85073,input,-2
2025-07-04 00:00:00,37.0,22.0,17.0,28.67569,94.137634,input,-1
2025-07-04 01:00:00,43.0,14.0,19.0,28.559723,95.16843,input,0
2025-07-04 02:00:00,43.0,12.0,11.0,28.477692,95.51614,target,1
2025-07-04 03:00:00,52.0,11.0,13.0,28.595367,94.2121,target,2
2025-07-04 04:00:00,47.0,12.0,10.0,28.595612,93.792145,target,3
2025-07-04 05:00:00,57.0,8.0,10.0,28.444,93.576416,target,4
2025-07-04 06:00:00,62.0,6.0,10.0,28.243805,93.21663,target,5
2025-07-04 07:00:00,58.0,6.0,12.0,28.335114,93.4962,target,6
2025-07-04 08:00:00,51.0,8.0,12.0,28.356842,91.06822,target,7
2025-07-04 09:00:00,46.0,7.0,12.0,28.369781,87.87871,target,8
2025-07-04 10:00:00,44.0,8.0,11.0,29.7211,81.02077,target,9
2025-07-04 11:00:00,46.0,7.0,11.0,31.060455,74.36764,target,10
2025-07-04 12:00:00,60.0,7.0,8.0,31.82193,71.40658,target,11
2025-07-04 13:00:00,84.0,6.0,10.0,32.13272,71.74245,target,12
2025-07-04 14:00:00,97.0,5.0,18.0,32.06436,73.44979,target,13
2025-07-04 15:00:00,109.0,4.0,15.0,32.532623,71.91683,target,14
2025-07-04 16:00:00,123.0,5.0,19.0,32.082672,75.077835,target,15
2025-07-04 17:00:00,121.0,5.0,29.0,31.125153,79.08149,target,16
2025-07-04 18:00:00,113.0,4.0,25.0,32.568268,78.94356,target,17
2025-07-04 19:00:00,110.0,7.0,23.0,31.580475,85.15877,target,18
2025-07-04 20:00:00,86.0,6.0,19.0,30.18814,87.1364,target,19
2025-07-04 21:00:00,80.0,5.0,18.0,28.032867,74.852905,target,20
2025-07-04 22:00:00,79.0,4.0,14.0,27.683746,62.747135,target,21
2025-07-04 23:00:00,98.0,3.0,11.0,27.749176,61.640064,target,22
2025-07-05 00:00:00,87.0,5.0,9.0,27.851715,61.54465,target,23
2025-07-05 01:00:00,82.0,5.0,11.0,27.481598,65.521675,target,24
2025-07-05 02:00:00,80.0,5.0,10.0,26.954498,71.96766,target,25
2025-07-05 03:00:00,90.0,4.0,8.0,26.067047,77.480995,target,26
2025-07-05 04:00:00,102.0,3.0,3.0,25.406403,79.89404,target,27
2025-07-05 05:00:00,93.0,5.0,3.0,24.91983,80.74783,target,28
2025-07-05 06:00:00,70.0,8.0,6.0,24.973053,83.65171,target,29
2025-07-05 07:00:00,61.0,8.0,6.0,25.401276,76.872696,target,30
2025-07-05 08:00:00,66.0,8.0,8.0,26.119781,70.276344,target,31
2025-07-05 09:00:00,74.0,6.0,7.0,26.21109,70.764885,target,32
2025-07-05 10:00:00,58.0,16.0,10.0,26.170563,72.90526,target,33
2025-07-05 11:00:00,48.0,17.0,9.0,25.932281,71.76865,target,34
2025-07-05 12:00:00,59.0,15.0,9.0,26.32315,68.734474,target,35
2025-07-05 13:00:00,80.0,14.0,8.0,27.033112,63.904453,target,36
2025-07-05 14:00:00,94.0,10.0,8.0,26.786285,65.208725,target,37
2025-07-05 15:00:00,110.0,7.0,10.0,26.864899,65.399956,target,38
2025-07-05 16:00:00,114.0,6.0,8.0,27.260162,62.932533,target,39
2025-07-05 17:00:00,120.0,7.0,8.0,27.957672,60.190407,target,40
2025-07-05 18:00:00,120.0,7.0,7.0,31.01651,57.753624,target,41
2025-07-05 19:00:00,128.0,8.0,8.0,30.985016,66.31806,target,42
2025-07-05 20:00:00,133.0,12.0,10.0,30.546051,69.86763,target,43
2025-07-05 21:00:00,114.0,10.0,12.0,30.01065,75.981064,target,44
2025-07-05 22:00:00,102.0,9.0,12.0,28.802155,81.87407,target,45
2025-07-05 23:00:00,67.0,10.0,12.0,28.05655,83.65309,target,46
2025-07-06 00:00:00,65.0,26.0,9.0,27.745514,86.3017,target,47
2025-07-06 01:00:00,62.0,26.0,10.0,27.48819,88.77022,target,48
