time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 15:00:00,58.0,5.0,3.0,15.601471,73.56273,input,-95
2025-11-10 16:00:00,55.0,6.0,3.0,15.574371,74.474205,input,-94
2025-11-10 17:00:00,56.0,5.0,3.0,15.555817,75.04593,input,-93
2025-11-10 18:00:00,51.0,5.0,3.0,16.038483,71.01608,input,-92
2025-11-10 19:00:00,47.0,8.0,7.0,15.815582,73.00821,input,-91
2025-11-10 20:00:00,42.0,10.0,7.0,15.697418,73.75372,input,-90
2025-11-10 21:00:00,40.0,11.0,8.0,15.586578,74.05039,input,-89
2025-11-10 22:00:00,38.0,11.0,9.0,15.607086,73.02634,input,-88
2025-11-10 23:00:00,45.0,9.0,12.0,15.693512,71.82547,input,-87
2025-11-11 00:00:00,44.0,8.0,11.0,15.772125,70.183,input,-86
2025-11-11 01:00:00,26.0,22.0,10.0,15.862946,68.798485,input,-85
2025-11-11 02:00:00,13.0,18.0,11.0,15.987701,68.37744,input,-84
2025-11-11 03:00:00,6.0,29.0,11.0,16.126373,68.72961,input,-83
2025-11-11 04:00:00,11.0,17.0,13.0,16.198883,71.2415,input,-82
2025-11-11 05:00:00,12.0,15.0,11.0,16.191559,74.11947,input,-81
2025-11-11 06:00:00,12.0,10.0,11.0,15.851227,78.66851,input,-80
2025-11-11 07:00:00,13.0,12.0,10.0,16.120026,78.81872,input,-79
2025-11-11 08:00:00,12.0,17.0,18.0,16.151031,81.02037,input,-78
2025-11-11 09:00:00,9.0,16.0,15.0,15.931549,77.76643,input,-77
2025-11-11 10:00:00,16.0,18.0,17.0,15.758453,75.1481,input,-76
2025-11-11 11:00:00,33.0,19.0,16.0,15.9652405,67.699455,input,-75
2025-11-11 12:00:00,51.0,8.0,16.0,16.75528,62.461857,input,-74
2025-11-11 13:00:00,64.0,5.0,15.0,17.187897,60.593437,input,-73
2025-11-11 14:00:00,73.0,5.0,13.0,17.399567,60.842438,input,-72
2025-11-11 15:00:00,78.0,6.0,15.0,17.517975,61.221386,input,-71
