time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 21:00:00,7.0,23.0,12.0,17.822174,94.09475,input,-95
2025-09-19 22:00:00,6.0,22.0,13.0,17.243317,96.7916,input,-94
2025-09-19 23:00:00,6.0,20.0,11.0,16.926178,97.58272,input,-93
2025-09-20 00:00:00,6.0,18.0,12.0,16.70523,97.5224,input,-92
2025-09-20 01:00:00,7.0,15.0,21.0,16.699371,96.86104,input,-91
2025-09-20 02:00:00,7.0,18.0,14.0,16.777496,96.58704,input,-90
2025-09-20 03:00:00,7.0,18.0,13.0,16.554352,97.40732,input,-89
2025-09-20 04:00:00,8.0,20.0,14.0,16.388824,97.610466,input,-88
2025-09-20 05:00:00,9.0,18.0,17.0,16.416168,97.45482,input,-87
2025-09-20 06:00:00,10.0,19.0,21.0,15.7211,98.72643,input,-86
2025-09-20 07:00:00,8.0,20.0,21.0,15.814362,97.75983,input,-85
2025-09-20 08:00:00,12.0,23.0,24.0,16.03946,95.516655,input,-84
2025-09-20 09:00:00,22.0,21.0,24.0,16.677155,85.68739,input,-83
2025-09-20 10:00:00,39.0,19.0,23.0,18.227448,72.8722,input,-82
2025-09-20 11:00:00,64.0,12.0,17.0,19.610016,63.38198,input,-81
2025-09-20 12:00:00,86.0,10.0,14.0,20.253326,59.813095,input,-80
2025-09-20 13:00:00,106.0,8.0,12.0,20.796295,55.847298,input,-79
2025-09-20 14:00:00,113.0,8.0,8.0,21.066559,52.835648,input,-78
2025-09-20 15:00:00,111.0,6.0,3.0,21.10733,51.227367,input,-77
2025-09-20 16:00:00,118.0,8.0,3.0,20.889801,54.881645,input,-76
2025-09-20 17:00:00,98.5,12.0,5.5,20.494781,61.129967,input,-75
2025-09-20 18:00:00,79.0,16.0,8.0,19.72403,67.90618,input,-74
2025-09-20 19:00:00,21.0,57.0,15.0,19.611969,69.04079,input,-73
2025-09-20 20:00:00,24.0,44.0,16.0,19.525543,69.31704,input,-72
2025-09-20 21:00:00,28.0,32.0,13.0,19.490875,68.970856,input,-71
2025-09-20 22:00:00,14.0,35.0,14.0,19.562897,68.18902,input,-70
2025-09-20 23:00:00,8.0,40.0,13.0,19.678131,67.8982,input,-69
2025-09-21 00:00:00,7.0,34.0,12.0,19.576813,68.84188,input,-68
2025-09-21 01:00:00,7.0,29.0,14.0,19.15274,71.47929,input,-67
2025-09-21 02:00:00,7.0,23.0,16.0,18.555817,73.94447,input,-66
2025-09-21 03:00:00,6.0,21.0,18.0,18.34488,73.86591,input,-65
2025-09-21 04:00:00,6.0,18.0,18.0,18.500153,73.75653,input,-64
2025-09-21 05:00:00,6.0,17.5,18.0,18.733063,72.99103,input,-63
2025-09-21 06:00:00,6.0,17.0,18.0,17.744293,79.043015,input,-62
2025-09-21 07:00:00,9.0,18.0,23.0,18.24234,84.37629,input,-61
2025-09-21 08:00:00,13.0,19.0,25.0,18.328766,69.42957,input,-60
2025-09-21 09:00:00,17.0,26.0,22.0,18.840973,57.024902,input,-59
2025-09-21 10:00:00,26.0,34.0,21.0,19.989655,52.2994,input,-58
2025-09-21 11:00:00,76.0,22.0,14.0,20.912018,48.32997,input,-57
2025-09-21 12:00:00,88.0,20.0,8.0,21.587067,45.902664,input,-56
2025-09-21 13:00:00,100.0,16.0,8.0,22.110504,44.39602,input,-55
2025-09-21 14:00:00,115.0,14.0,9.0,22.427643,43.978737,input,-54
2025-09-21 15:00:00,120.0,12.0,10.0,22.405426,45.946815,input,-53
2025-09-21 16:00:00,121.0,9.0,8.0,22.048248,54.971096,input,-52
2025-09-21 17:00:00,106.0,14.0,12.0,21.626373,65.71923,input,-51
2025-09-21 18:00:00,68.0,28.0,20.0,21.355865,69.53927,input,-50
