time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 08:00:00,92.0,20.0,45.0,4.4430237,89.4532,input,-95
2025-03-11 09:00:00,98.0,20.0,41.0,4.949127,87.57819,input,-94
2025-03-11 10:00:00,104.0,11.0,36.0,5.7027893,82.786224,input,-93
2025-03-11 11:00:00,110.0,10.0,36.0,6.7721252,76.29738,input,-92
2025-03-11 12:00:00,112.0,9.25,39.0,7.6456604,73.00197,input,-91
2025-03-11 13:00:00,113.0,8.5,35.0,8.36319,70.60466,input,-90
2025-03-11 14:00:00,112.0,7.75,37.0,8.552155,71.53202,input,-89
2025-03-11 15:00:00,114.0,7.0,42.0,8.23526,75.417336,input,-88
2025-03-11 16:00:00,111.0,8.0,38.0,7.7828674,78.79124,input,-87
2025-03-11 17:00:00,107.0,8.0,34.0,7.1698303,82.510185,input,-86
2025-03-11 18:00:00,108.0,6.0,37.0,7.46817,83.58531,input,-85
2025-03-11 19:00:00,104.0,9.0,40.0,6.6993713,86.88611,input,-84
2025-03-11 20:00:00,106.0,9.0,42.0,6.025055,91.81182,input,-83
2025-03-11 21:00:00,100.0,8.0,32.0,5.613678,95.50892,input,-82
2025-03-11 22:00:00,98.0,8.0,20.0,5.394928,96.55872,input,-81
2025-03-11 23:00:00,93.0,10.0,14.0,5.268219,97.000275,input,-80
2025-03-12 00:00:00,97.0,8.0,18.0,5.3580627,97.205,input,-79
2025-03-12 01:00:00,101.0,7.0,24.0,5.2950745,97.405876,input,-78
2025-03-12 02:00:00,103.0,7.0,31.0,5.3072815,97.60776,input,-77
2025-03-12 03:00:00,99.0,8.0,36.0,5.358551,98.07148,input,-76
2025-03-12 04:00:00,96.0,8.0,39.0,5.5802307,98.25501,input,-75
2025-03-12 05:00:00,87.0,10.0,44.0,5.7569885,98.6263,input,-74
2025-03-12 06:00:00,70.0,21.0,54.0,6.744049,97.05881,input,-73
2025-03-12 07:00:00,51.0,32.0,58.0,6.387848,95.76012,input,-72
2025-03-12 08:00:00,60.0,25.0,51.0,6.3907776,91.649864,input,-71
2025-03-12 09:00:00,71.0,11.0,33.0,7.243805,73.08077,input,-70
2025-03-12 10:00:00,78.0,8.0,21.0,7.7254944,36.451767,input,-69
2025-03-12 11:00:00,84.0,6.0,10.0,7.8658752,30.023897,input,-68
2025-03-12 12:00:00,90.0,4.0,10.0,8.127838,26.865677,input,-67
2025-03-12 13:00:00,92.0,3.0,3.0,8.406158,25.591026,input,-66
2025-03-12 14:00:00,92.0,2.0,3.0,8.694977,23.78193,input,-65
2025-03-12 15:00:00,91.0,2.0,3.0,8.819977,22.71096,input,-64
2025-03-12 16:00:00,88.0,4.0,3.0,8.747955,23.035267,input,-63
2025-03-12 17:00:00,85.0,4.0,9.0,8.503571,25.47603,input,-62
2025-03-12 18:00:00,81.0,5.0,14.0,8.490387,29.325226,input,-61
2025-03-12 19:00:00,76.0,8.0,16.0,7.88443,30.637115,input,-60
2025-03-12 20:00:00,74.0,7.0,18.0,7.0311584,30.900234,input,-59
2025-03-12 21:00:00,71.0,7.0,18.0,6.273346,31.10209,input,-58
2025-03-12 22:00:00,41.0,30.0,24.0,5.5174866,30.448902,input,-57
2025-03-12 23:00:00,25.0,40.0,24.0,4.699127,29.235912,input,-56
2025-03-13 00:00:00,32.0,32.0,22.0,4.0797424,28.582317,input,-55
2025-03-13 01:00:00,17.0,50.0,24.0,3.5118713,29.018902,input,-54
