time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 00:00:00,38.0,38.0,33.0,27.265045,79.40919,input,-95
2025-06-27 01:00:00,37.0,33.0,32.0,26.14029,82.18137,input,-94
2025-06-27 02:00:00,36.0,28.0,31.0,24.932037,83.763725,input,-93
2025-06-27 03:00:00,29.0,28.0,30.0,24.029205,84.81374,input,-92
2025-06-27 04:00:00,20.0,30.0,31.0,23.572418,87.5359,input,-91
2025-06-27 05:00:00,13.0,31.0,32.0,23.459381,89.8954,input,-90
2025-06-27 06:00:00,15.0,33.0,33.0,22.573883,92.78878,input,-89
2025-06-27 07:00:00,15.0,31.0,37.0,22.081207,98.23175,input,-88
2025-06-27 08:00:00,14.0,30.0,39.0,22.00064,99.69466,input,-87
2025-06-27 09:00:00,24.0,29.0,38.0,22.370758,98.83834,input,-86
2025-06-27 10:00:00,39.0,22.0,34.0,22.406647,96.821884,input,-85
2025-06-27 11:00:00,44.0,24.0,39.0,22.606598,96.15107,input,-84
2025-06-27 12:00:00,63.0,16.0,37.0,22.702545,96.73004,input,-83
2025-06-27 13:00:00,68.0,14.0,33.0,22.927887,92.21878,input,-82
2025-06-27 14:00:00,62.0,22.0,36.0,23.12149,90.22307,input,-81
2025-06-27 15:00:00,57.0,15.0,34.0,23.237946,90.89338,input,-80
2025-06-27 16:00:00,53.0,17.0,28.0,23.421295,92.26359,input,-79
2025-06-27 17:00:00,37.0,17.0,26.0,23.419098,91.68443,input,-78
2025-06-27 18:00:00,22.0,18.0,27.0,23.410065,91.67727,input,-77
2025-06-27 19:00:00,16.0,22.0,13.0,23.173004,92.78893,input,-76
2025-06-27 20:00:00,15.0,15.0,9.0,22.916656,92.51425,input,-75
2025-06-27 21:00:00,13.0,13.0,10.0,22.787506,91.90979,input,-74
2025-06-27 22:00:00,6.0,21.0,12.0,22.790436,92.218414,input,-73
2025-06-27 23:00:00,14.0,17.0,11.0,22.884918,92.12145,input,-72
2025-06-28 00:00:00,12.0,16.0,10.0,23.036774,91.7831,input,-71
2025-06-28 01:00:00,10.0,15.0,9.0,23.20401,91.10045,input,-70
2025-06-28 02:00:00,6.0,15.0,11.0,23.262848,91.00333,input,-69
2025-06-28 03:00:00,2.0,17.0,13.0,23.079742,91.47928,input,-68
2025-06-28 04:00:00,2.0,18.0,15.0,22.854156,92.23231,input,-67
2025-06-28 05:00:00,1.0,18.0,16.0,22.461578,93.81407,input,-66
2025-06-28 06:00:00,4.0,18.5,19.0,22.57901,95.08464,input,-65
2025-06-28 07:00:00,7.0,19.0,22.0,22.432526,96.05609,input,-64
2025-06-28 08:00:00,9.125,18.9375,22.5625,22.473602625,96.120495,input,-63
2025-06-28 09:00:00,11.25,18.875,23.125,22.51467925,96.1849,input,-62
2025-06-28 10:00:00,13.375,18.8125,23.6875,22.555755875,96.249305,input,-61
2025-06-28 11:00:00,15.5,18.75,24.25,22.5968325,96.31371,input,-60
2025-06-28 12:00:00,17.625,18.6875,24.8125,22.637909125,96.378115,input,-59
2025-06-28 13:00:00,19.75,18.625,25.375,22.67898575,96.44252,input,-58
2025-06-28 14:00:00,21.875,18.5625,25.9375,22.720062375,96.506925,input,-57
2025-06-28 15:00:00,24.0,18.5,26.5,22.761139,96.57133,input,-56
2025-06-28 16:00:00,26.125,18.4375,27.0625,22.802215625,96.635735,input,-55
2025-06-28 17:00:00,28.25,18.375,27.625,22.84329225,96.70014,input,-54
2025-06-28 18:00:00,30.375,18.3125,28.1875,22.884368875,96.764545,input,-53
2025-06-28 19:00:00,32.5,18.25,28.75,22.9254455,96.82895,input,-52
2025-06-28 20:00:00,34.625,18.1875,29.3125,22.966522125,96.893355,input,-51
2025-06-28 21:00:00,36.75,18.125,29.875,23.00759875,96.95776,input,-50
2025-06-28 22:00:00,38.875,18.0625,30.4375,23.048675375,97.022165,input,-49
2025-06-28 23:00:00,41.0,18.0,31.0,23.089752,97.08657,input,-48
2025-06-29 00:00:00,38.0,15.0,31.0,22.866852,96.79443,input,-47
2025-06-29 01:00:00,42.0,16.0,36.0,22.5607,96.82254,input,-46
2025-06-29 02:00:00,31.0,16.0,37.0,22.354889,96.96784,input,-45
2025-06-29 03:00:00,27.0,13.0,37.0,22.255768,96.96078,input,-44
2025-06-29 04:00:00,44.0,11.0,44.0,22.172272,97.16939,input,-43
2025-06-29 05:00:00,68.0,8.0,49.0,22.13028,97.14852,input,-42
2025-06-29 06:00:00,64.0,12.0,49.0,22.564362,95.20056,input,-41
2025-06-29 07:00:00,60.0,19.0,48.0,22.720367,92.77515,input,-40
2025-06-29 08:00:00,91.0,15.0,41.0,23.64859,87.10247,input,-39
2025-06-29 09:00:00,108.0,8.0,32.0,24.638092,80.27002,input,-38
2025-06-29 10:00:00,113.0,5.0,18.0,25.59732,74.024254,input,-37
2025-06-29 11:00:00,112.0,4.0,14.0,26.859772,66.69186,input,-36
2025-06-29 12:00:00,102.0,3.0,12.0,27.47647,64.70579,input,-35
2025-06-29 13:00:00,99.0,3.0,11.0,27.70108,64.31874,input,-34
2025-06-29 14:00:00,88.0,2.0,9.0,27.473297,66.07532,input,-33
2025-06-29 15:00:00,81.0,2.0,9.0,27.564117,66.203224,input,-32
2025-06-29 16:00:00,77.0,3.0,9.0,27.559479,67.92427,input,-31
2025-06-29 17:00:00,74.0,4.0,8.0,27.05777,71.914276,input,-30
2025-06-29 18:00:00,71.0,4.0,3.0,25.828522,87.122536,input,-29
2025-06-29 19:00:00,67.0,4.0,3.0,25.736725,88.40837,input,-28
2025-06-29 20:00:00,49.0,12.0,3.0,25.034576,92.39781,input,-27
2025-06-29 21:00:00,44.0,14.0,6.0,24.352936,95.32402,input,-26
2025-06-29 22:00:00,45.0,12.0,3.0,23.927155,96.50505,input,-25
2025-06-29 23:00:00,39.0,15.0,3.0,23.56363,97.54611,input,-24
2025-06-30 00:00:00,39.0,7.0,3.0,23.28653,98.159515,input,-23
2025-06-30 01:00:00,28.0,6.0,3.0,23.182526,98.41966,input,-22
2025-06-30 02:00:00,20.0,10.0,3.0,23.091461,98.58122,input,-21
2025-06-30 03:00:00,17.0,10.0,8.0,23.030914,98.64017,input,-20
2025-06-30 04:00:00,14.0,11.0,8.0,22.87442,98.41137,input,-19
2025-06-30 05:00:00,12.0,12.0,9.0,22.802399,98.502174,input,-18
2025-06-30 06:00:00,10.0,15.0,8.0,23.520905,98.26945,input,-17
2025-06-30 07:00:00,11.0,16.0,7.0,23.4711,98.636,input,-16
2025-06-30 08:00:00,10.0,16.0,7.0,23.41397,98.70061,input,-15
2025-06-30 09:00:00,16.0,17.0,7.0,23.220367,99.0723,input,-14
2025-06-30 10:00:00,26.0,13.0,4.0,23.052887,99.10649,input,-13
2025-06-30 11:00:00,28.0,14.0,3.0,23.044342,99.14428,input,-12
2025-06-30 12:00:00,33.0,17.0,2.0,23.199615,99.25274,input,-11
2025-06-30 13:00:00,56.0,9.0,1.0,23.51944,98.55738,input,-10
2025-06-30 14:00:00,54.0,6.0,1.0,23.735992,98.02475,input,-9
2025-06-30 15:00:00,60.0,8.0,1.0,24.197906,96.50193,input,-8
2025-06-30 16:00:00,70.0,4.0,2.0,24.380524,95.16615,input,-7
2025-06-30 17:00:00,65.0,3.0,3.0,24.209381,96.22848,input,-6
2025-06-30 18:00:00,55.0,5.0,3.0,24.638824,95.389946,input,-5
2025-06-30 19:00:00,49.0,8.0,3.0,24.305573,97.23557,input,-4
2025-06-30 20:00:00,43.0,11.0,3.0,24.08316,97.82563,input,-3
2025-06-30 21:00:00,36.0,13.0,3.0,23.951813,98.37224,input,-2
2025-06-30 22:00:00,31.5,12.0,5.0,23.748932,98.34046,input,-1
2025-06-30 23:00:00,27.0,11.0,7.0,23.631744,98.35822,input,0
2025-07-01 00:00:00,25.0,10.0,3.0,23.55069,98.37225,target,1
2025-07-01 01:00:00,15.0,11.0,3.0,23.506989,98.443405,target,2
2025-07-01 02:00:00,15.0,10.0,3.0,23.46109,98.512215,target,3
2025-07-01 03:00:00,9.0,11.0,7.0,23.445465,98.5679,target,4
2025-07-01 04:00:00,7.0,14.0,9.0,23.396637,98.42123,target,5
2025-07-01 05:00:00,6.0,12.0,8.0,23.387848,98.22851,target,6
2025-07-01 06:00:00,9.0,11.0,12.0,23.442291,96.82638,target,7
2025-07-01 07:00:00,13.0,13.0,16.0,23.70108,93.13961,target,8
2025-07-01 08:00:00,18.0,15.0,17.0,24.14029,90.5814,target,9
