time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 18:00:00,94.0,10.0,11.0,24.200836,87.25201,input,-95
2025-08-07 19:00:00,78.0,15.0,13.0,23.518707,89.49927,input,-94
2025-08-07 20:00:00,39.0,26.0,15.0,23.19522,92.179245,input,-93
2025-08-07 21:00:00,12.0,33.0,15.0,23.09488,93.587685,input,-92
2025-08-07 22:00:00,8.0,24.0,16.0,22.906647,94.105606,input,-91
2025-08-07 23:00:00,5.0,21.0,22.0,22.795563,94.40297,input,-90
2025-08-08 00:00:00,2.0,19.0,19.0,22.781647,95.51659,input,-89
2025-08-08 01:00:00,2.0,22.0,18.0,22.80191,96.86517,input,-88
2025-08-08 02:00:00,3.0,19.0,24.0,22.760162,98.216446,input,-87
2025-08-08 03:00:00,4.0,19.0,24.0,22.572662,98.95636,input,-86
2025-08-08 04:00:00,1.0,24.0,31.0,22.31363,100.33946,input,-85
2025-08-08 05:00:00,2.0,24.0,28.0,22.21402,99.93854,input,-84
2025-08-08 06:00:00,4.0,22.0,29.0,22.211578,97.74097,input,-83
2025-08-08 07:00:00,10.0,18.0,31.0,22.372955,98.08539,input,-82
2025-08-08 08:00:00,14.0,16.0,26.0,21.883698,92.051056,input,-81
2025-08-08 09:00:00,24.0,12.0,15.0,23.579498,79.27694,input,-80
2025-08-08 10:00:00,38.0,10.0,12.0,25.197174,68.04118,input,-79
2025-08-08 11:00:00,65.0,8.0,8.0,26.031158,63.386856,input,-78
2025-08-08 12:00:00,81.0,4.0,3.0,26.748688,59.884167,input,-77
2025-08-08 13:00:00,84.0,4.0,3.0,27.419586,55.861164,input,-76
2025-08-08 14:00:00,88.0,5.0,3.0,27.505524,57.75416,input,-75
2025-08-08 15:00:00,74.0,6.0,3.0,27.143951,68.24583,input,-74
2025-08-08 16:00:00,69.0,8.0,6.0,26.706451,73.65549,input,-73
2025-08-08 17:00:00,54.0,13.0,7.0,26.394196,76.92346,input,-72
2025-08-08 18:00:00,36.0,19.0,10.0,25.673737,86.319305,input,-71
2025-08-08 19:00:00,37.0,18.0,10.0,25.521881,87.79321,input,-70
2025-08-08 20:00:00,19.0,21.0,9.0,25.397614,90.116776,input,-69
2025-08-08 21:00:00,4.0,24.0,14.0,25.21939,91.77645,input,-68
2025-08-08 22:00:00,5.0,23.0,14.0,25.108795,93.08609,input,-67
2025-08-08 23:00:00,3.0,24.0,16.0,25.080475,95.27232,input,-66
2025-08-09 00:00:00,2.5,22.5,15.0,25.116852,96.408714,input,-65
