time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 10:00:00,50.0,7.0,13.5,2.6573792,62.168972,input,-95
2025-10-18 11:00:00,60.0,5.0,12.0,3.5411682,54.068047,input,-94
2025-10-18 12:00:00,64.0,5.0,11.0,4.4493713,48.381317,input,-93
2025-10-18 13:00:00,68.0,5.0,10.0,5.0934143,45.88065,input,-92
2025-10-18 14:00:00,70.0,5.0,9.0,5.4076233,45.48673,input,-91
2025-10-18 15:00:00,70.0,5.0,9.0,5.398102,46.726475,input,-90
2025-10-18 16:00:00,67.0,7.0,10.0,5.0226135,49.77549,input,-89
2025-10-18 17:00:00,62.0,10.0,13.0,4.492584,54.10898,input,-88
2025-10-18 18:00:00,54.0,14.0,18.0,3.523346,59.54068,input,-87
2025-10-18 19:00:00,23.0,37.0,34.0,3.148346,61.651142,input,-86
2025-10-18 20:00:00,19.0,40.0,30.0,2.776764,64.10902,input,-85
2025-10-18 21:00:00,21.0,34.0,30.0,2.530426,64.84958,input,-84
2025-10-18 22:00:00,29.0,26.0,28.0,2.3563538,66.269196,input,-83
2025-10-18 23:00:00,22.5,29.0,28.0,2.3061829,66.382528,input,-82
2025-10-19 00:00:00,16.0,32.0,28.0,2.256012,66.49586,input,-81
2025-10-19 01:00:00,20.5,26.0,28.0,2.1703186,66.978836,input,-80
2025-10-19 02:00:00,25.0,20.0,28.0,1.9947815,68.064766,input,-79
2025-10-19 03:00:00,24.0,19.0,27.0,1.8507385,68.909424,input,-78
2025-10-19 04:00:00,26.0,18.0,24.0,1.8060608,67.03291,input,-77
2025-10-19 05:00:00,22.0,21.0,24.0,1.5309143,69.43403,input,-76
2025-10-19 06:00:00,16.0,27.0,24.0,1.0577698,73.18114,input,-75
2025-10-19 07:00:00,13.0,28.0,29.0,0.9967346,72.27393,input,-74
2025-10-19 08:00:00,24.0,22.0,33.0,1.1324768,67.31998,input,-73
2025-10-19 09:00:00,41.0,13.0,22.0,1.8600159,56.82359,input,-72
2025-10-19 10:00:00,54.0,7.0,9.0,2.717926,47.15809,input,-71
2025-10-19 11:00:00,58.0,6.0,7.0,3.129547,41.382675,input,-70
2025-10-19 12:00:00,56.0,8.0,8.0,3.4127502,37.32099,input,-69
2025-10-19 13:00:00,58.0,8.0,8.0,3.6993713,32.687424,input,-68
2025-10-19 14:00:00,61.0,7.0,6.0,3.6922913,30.959208,input,-67
2025-10-19 15:00:00,59.0,10.0,7.0,3.8067932,29.335524,input,-66
2025-10-19 16:00:00,57.0,11.0,7.0,3.5724182,30.499485,input,-65
2025-10-19 17:00:00,57.0,10.0,8.0,2.8854065,32.829517,input,-64
2025-10-19 18:00:00,49.0,14.0,13.0,1.8287659,37.170803,input,-63
2025-10-19 19:00:00,22.0,31.0,21.0,1.3861389,38.028664,input,-62
2025-10-19 20:00:00,3.0,49.0,31.0,0.9388733,39.323227,input,-61
2025-10-19 21:00:00,3.0,43.0,26.0,0.5416565,40.64758,input,-60
2025-10-19 22:00:00,3.0,41.0,21.0,0.21890259,42.025772,input,-59
2025-10-19 23:00:00,3.0,39.0,18.0,-0.079437256,43.229378,input,-58
2025-10-20 00:00:00,2.0,35.0,19.0,-0.31991577,44.134,input,-57
2025-10-20 01:00:00,2.0,33.0,16.0,-0.62753296,45.102783,input,-56
2025-10-20 02:00:00,2.0,29.0,20.0,-0.9275818,45.85325,input,-55
2025-10-20 03:00:00,1.0,27.0,19.0,-1.2173767,46.54787,input,-54
2025-10-20 04:00:00,1.0,25.0,17.0,-1.4659119,47.15743,input,-53
2025-10-20 05:00:00,1.0,23.0,17.0,-1.6438904,47.554474,input,-52
2025-10-20 06:00:00,1.0,22.0,19.0,-2.2271423,53.560333,input,-51
2025-10-20 07:00:00,2.0,22.0,25.0,-2.2000427,55.147797,input,-50
2025-10-20 08:00:00,8.0,18.0,24.0,-1.3509216,54.128426,input,-49
2025-10-20 09:00:00,13.0,20.0,28.0,-0.27938843,52.842075,input,-48
2025-10-20 10:00:00,36.0,19.0,18.0,0.80044556,50.62385,input,-47
2025-10-20 11:00:00,52.0,12.0,9.0,1.7232971,48.22581,input,-46
2025-10-20 12:00:00,57.0,10.0,8.0,2.473053,46.00195,input,-45
2025-10-20 13:00:00,56.0,15.0,10.0,3.228424,41.09917,input,-44
2025-10-20 14:00:00,59.0,14.0,9.0,3.8248596,38.254803,input,-43
2025-10-20 15:00:00,61.0,15.0,8.0,4.0694885,37.830795,input,-42
2025-10-20 16:00:00,54.0,22.0,8.0,3.8121643,41.378975,input,-41
2025-10-20 17:00:00,58.0,17.0,8.0,3.3143616,45.56223,input,-40
2025-10-20 18:00:00,38.0,27.0,11.0,3.2496643,45.920036,input,-39
2025-10-20 19:00:00,6.0,56.0,30.0,2.8998108,46.244007,input,-38
2025-10-20 20:00:00,3.0,56.0,30.0,2.587555,45.911392,input,-37
2025-10-20 21:00:00,4.0,51.0,23.0,2.2745667,45.96473,input,-36
2025-10-20 22:00:00,3.0,47.0,22.0,2.0345764,45.799606,input,-35
2025-10-20 23:00:00,3.0,43.0,33.0,1.7257385,46.194046,input,-34
2025-10-21 00:00:00,2.0,38.0,30.0,1.5306702,46.366325,input,-33
2025-10-21 01:00:00,3.0,32.0,24.0,1.386383,46.2847,input,-32
2025-10-21 02:00:00,4.0,26.0,20.0,1.2059631,46.309128,input,-31
2025-10-21 03:00:00,6.0,21.0,18.0,0.9967346,46.63214,input,-30
2025-10-21 04:00:00,3.0,21.0,19.0,0.6595764,48.110725,input,-29
2025-10-21 05:00:00,2.0,20.0,18.0,0.21963501,50.62903,input,-28
2025-10-21 06:00:00,1.0,23.0,21.0,-1.3062439,58.641926,input,-27
2025-10-21 07:00:00,3.0,21.0,21.0,-1.4915466,59.668045,input,-26
2025-10-21 08:00:00,8.0,20.0,26.0,-0.8523865,57.57492,input,-25
2025-10-21 09:00:00,14.0,24.0,34.0,0.3458557,52.941593,input,-24
2025-10-21 10:00:00,26.0,31.0,38.0,1.3976135,48.496387,input,-23
2025-10-21 11:00:00,50.0,18.0,17.0,2.2381897,45.60478,input,-22
2025-10-21 12:00:00,58.0,14.0,11.0,2.9259338,44.60117,input,-21
2025-10-21 13:00:00,58.0,15.0,13.0,3.4579163,45.044125,input,-20
2025-10-21 14:00:00,61.0,14.0,15.0,3.7779846,45.601124,input,-19
2025-10-21 15:00:00,59.0,17.0,17.0,3.854889,47.225197,input,-18
2025-10-21 16:00:00,55.0,24.0,18.0,3.5101624,53.95151,input,-17
2025-10-21 17:00:00,47.0,30.0,18.0,3.0899963,58.66384,input,-16
2025-10-21 18:00:00,17.0,54.0,33.0,3.0936584,58.61274,input,-15
2025-10-21 19:00:00,6.0,66.0,62.0,3.0707092,58.186974,input,-14
2025-10-21 20:00:00,3.0,59.0,46.0,3.0350647,57.691277,input,-13
2025-10-21 21:00:00,3.0,52.0,43.0,3.028473,57.206314,input,-12
2025-10-21 22:00:00,4.0,47.0,34.0,3.0570374,56.63779,input,-11
2025-10-21 23:00:00,2.0,43.0,46.0,3.098053,56.10932,input,-10
2025-10-22 00:00:00,2.0,39.0,40.0,3.0543518,56.11676,input,-9
2025-10-22 01:00:00,2.0,33.0,36.0,3.068756,55.825012,input,-8
2025-10-22 02:00:00,1.0,30.0,33.0,3.0052795,55.402626,input,-7
2025-10-22 03:00:00,1.0,28.0,30.0,2.815094,55.371613,input,-6
2025-10-22 04:00:00,1.0,26.0,29.0,2.6854553,55.115334,input,-5
2025-10-22 05:00:00,1.0,25.0,29.0,2.5333557,55.057,input,-4
2025-10-22 06:00:00,1.0,25.0,30.0,1.6869202,57.607483,input,-3
2025-10-22 07:00:00,2.0,22.0,31.0,1.8797913,57.262848,input,-2
2025-10-22 08:00:00,8.0,25.0,42.0,2.0121155,58.397434,input,-1
2025-10-22 09:00:00,13.0,27.0,46.0,3.438385,48.37565,input,0
2025-10-22 10:00:00,17.0,34.0,45.0,4.5436096,41.89237,target,1
2025-10-22 11:00:00,49.0,27.0,22.0,5.353668,38.269497,target,2
2025-10-22 12:00:00,58.0,10.0,12.0,5.957184,37.013668,target,3
2025-10-22 13:00:00,67.0,9.0,13.0,6.3385315,36.857914,target,4
2025-10-22 14:00:00,73.0,10.5,15.0,6.4652405,37.87089,target,5
2025-10-22 15:00:00,73.0,12.0,14.0,6.251129,40.230885,target,6
2025-10-22 16:00:00,69.0,18.0,19.0,5.6473694,48.516197,target,7
2025-10-22 17:00:00,49.0,42.0,30.0,5.0189514,52.54135,target,8
2025-10-22 18:00:00,19.0,70.0,48.0,5.038971,51.523342,target,9
2025-10-22 19:00:00,7.0,77.0,60.0,4.659088,51.706177,target,10
2025-10-22 20:00:00,7.0,64.0,53.0,4.17984,52.79103,target,11
2025-10-22 21:00:00,5.0,62.0,47.0,3.854889,53.327637,target,12
2025-10-22 22:00:00,5.0,58.0,37.0,3.44693,54.306343,target,13
2025-10-22 23:00:00,4.0,52.0,42.0,3.2223206,54.04387,target,14
2025-10-23 00:00:00,4.0,45.0,53.0,3.0177307,53.794167,target,15
2025-10-23 01:00:00,3.0,40.0,41.0,2.8617249,53.380775,target,16
2025-10-23 02:00:00,3.0,35.0,38.0,2.5592346,54.230553,target,17
2025-10-23 03:00:00,3.0,32.0,35.0,2.17984,55.90461,target,18
2025-10-23 04:00:00,3.0,31.0,33.0,1.8473206,57.572227,target,19
2025-10-23 05:00:00,3.0,28.0,31.0,1.5753479,58.692593,target,20
2025-10-23 06:00:00,3.5,28.0,32.5,0.6835022,62.26249,target,21
2025-10-23 07:00:00,4.0,28.0,34.0,0.6505432,63.055283,target,22
2025-10-23 08:00:00,8.0,27.0,32.0,1.4508362,59.674515,target,23
2025-10-23 09:00:00,16.0,26.0,32.0,3.087799,51.42897,target,24
2025-10-23 10:00:00,23.0,35.0,39.0,4.4320374,45.98855,target,25
2025-10-23 11:00:00,53.0,23.0,28.0,5.3836975,43.121304,target,26
2025-10-23 12:00:00,67.5,15.5,23.5,6.1300354,41.80437,target,27
2025-10-23 13:00:00,82.0,8.0,19.0,6.5904846,41.8024,target,28
2025-10-23 14:00:00,86.0,8.0,18.0,6.7503967,42.586815,target,29
2025-10-23 15:00:00,91.0,10.0,23.0,6.5711975,44.826958,target,30
2025-10-23 16:00:00,87.0,13.0,25.0,5.8902893,51.568497,target,31
2025-10-23 17:00:00,73.0,24.0,33.0,4.7347717,56.808384,target,32
2025-10-23 18:00:00,58.0,34.0,42.0,4.558502,58.382816,target,33
2025-10-23 19:00:00,37.0,46.0,48.0,4.0055237,60.04033,target,34
2025-10-23 20:00:00,16.0,58.0,54.0,3.4115295,61.388767,target,35
2025-10-23 21:00:00,7.0,65.0,57.0,3.087555,61.45292,target,36
2025-10-23 22:00:00,15.0,51.0,45.0,2.9234924,60.860092,target,37
2025-10-23 23:00:00,10.0,53.0,46.0,2.726715,61.34677,target,38
2025-10-24 00:00:00,7.0,51.0,51.0,2.1507874,63.56939,target,39
2025-10-24 01:00:00,8.0,44.0,47.0,1.7806702,64.07011,target,40
2025-10-24 02:00:00,6.0,38.0,50.0,1.5743713,64.11937,target,41
