time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 02:00:00,52.0,19.0,12.0,4.948883,78.4969,input,-95
2025-11-04 03:00:00,60.0,12.0,11.0,5.195465,80.17854,input,-94
2025-11-04 04:00:00,58.0,12.0,12.0,5.436432,82.33393,input,-93
2025-11-04 05:00:00,56.0,16.0,13.0,5.7486877,83.44308,input,-92
2025-11-04 06:00:00,56.0,15.0,14.0,6.4325256,81.56535,input,-91
2025-11-04 07:00:00,52.0,18.0,23.0,6.464264,81.60512,input,-90
2025-11-04 08:00:00,48.0,20.0,24.0,6.8023987,79.55078,input,-89
2025-11-04 09:00:00,22.0,39.0,33.0,7.4254456,77.468704,input,-88
2025-11-04 10:00:00,35.0,36.0,28.0,8.329987,76.01694,input,-87
2025-11-04 11:00:00,55.0,21.0,27.0,9.440826,75.10435,input,-86
2025-11-04 12:00:00,65.0,16.0,32.0,10.299225,70.77627,input,-85
2025-11-04 13:00:00,68.0,16.0,36.0,10.662262,70.56992,input,-84
2025-11-04 14:00:00,72.0,17.0,41.0,11.31485,67.25199,input,-83
2025-11-04 15:00:00,72.0,18.0,45.0,11.463776,70.07939,input,-82
2025-11-04 16:00:00,62.0,25.0,44.0,11.147125,76.943886,input,-81
2025-11-04 17:00:00,53.0,28.0,42.0,10.548004,85.540306,input,-80
2025-11-04 18:00:00,25.0,43.0,47.0,9.516754,93.1007,input,-79
2025-11-04 19:00:00,15.0,50.0,51.0,9.1315,95.31677,input,-78
2025-11-04 20:00:00,11.0,50.0,52.0,8.867584,92.64497,input,-77
2025-11-04 21:00:00,14.0,43.0,48.0,8.74942,92.5147,input,-76
2025-11-04 22:00:00,11.0,42.0,49.0,8.82901,92.71794,input,-75
2025-11-04 23:00:00,9.0,42.0,50.0,8.950104,93.06978,input,-74
2025-11-05 00:00:00,10.0,39.0,47.0,9.034088,95.96308,input,-73
2025-11-05 01:00:00,12.0,33.0,46.0,9.084625,96.17149,input,-72
2025-11-05 02:00:00,9.0,32.0,45.0,9.067535,96.75254,input,-71
2025-11-05 03:00:00,7.0,34.0,45.0,8.975739,96.74528,input,-70
2025-11-05 04:00:00,9.0,32.0,46.0,8.882965,97.11205,input,-69
2025-11-05 05:00:00,10.0,32.0,47.0,8.753326,96.70211,input,-68
2025-11-05 06:00:00,8.0,34.0,51.0,9.061432,95.04412,input,-67
2025-11-05 07:00:00,5.0,38.0,53.0,8.904694,94.96369,input,-66
2025-11-05 08:00:00,6.0,39.0,56.0,8.95816,90.75689,input,-65
2025-11-05 09:00:00,10.0,43.0,58.0,9.603912,87.09349,input,-64
2025-11-05 10:00:00,48.5,31.0,46.0,10.816071,82.043365,input,-63
2025-11-05 11:00:00,87.0,13.0,42.0,11.917877,76.18919,input,-62
2025-11-05 12:00:00,95.0,12.0,41.0,13.079498,68.91879,input,-61
2025-11-05 13:00:00,93.0,12.0,37.0,14.029938,65.81217,input,-60
2025-11-05 14:00:00,93.0,13.0,36.0,14.37735,68.07287,input,-59
2025-11-05 15:00:00,95.0,12.0,34.0,14.331696,69.992775,input,-58
2025-11-05 16:00:00,97.0,12.0,33.0,14.003082,74.059494,input,-57
2025-11-05 17:00:00,86.0,17.0,34.0,13.162994,82.992966,input,-56
2025-11-05 18:00:00,49.0,41.0,45.0,13.05777,84.22042,input,-55
2025-11-05 19:00:00,57.0,31.0,40.0,12.3993225,89.78305,input,-54
2025-11-05 20:00:00,35.0,42.0,45.0,12.049713,92.446075,input,-53
2025-11-05 21:00:00,39.0,39.0,42.0,11.91275,93.83768,input,-52
2025-11-05 22:00:00,26.0,39.0,46.0,11.832184,94.43359,input,-51
2025-11-05 23:00:00,23.0,34.0,45.0,11.710846,94.911026,input,-50
2025-11-06 00:00:00,21.0,28.0,47.0,11.377594,94.17744,input,-49
2025-11-06 01:00:00,6.0,43.0,52.0,10.8680725,93.82392,input,-48
2025-11-06 02:00:00,4.0,43.0,53.0,10.210846,96.89798,input,-47
2025-11-06 03:00:00,4.0,42.0,52.0,9.575348,99.92181,input,-46
2025-11-06 04:00:00,7.0,49.0,60.0,8.745758,101.30274,input,-45
2025-11-06 05:00:00,10.0,53.0,77.0,7.762848,101.164375,input,-44
2025-11-06 06:00:00,7.0,54.0,82.0,7.3485413,100.32443,input,-43
2025-11-06 07:00:00,7.0,50.0,75.0,6.8021545,98.82779,input,-42
2025-11-06 08:00:00,9.0,43.0,72.0,6.741852,92.790054,input,-41
2025-11-06 09:00:00,21.0,38.0,53.0,7.5970764,84.18558,input,-40
2025-11-06 10:00:00,20.23809523809524,37.85714285714285,55.38095238095238,7.5377531428571425,83.46902761904762,input,-39
2025-11-06 11:00:00,19.476190476190474,37.71428571428572,57.76190476190476,7.478429885714285,82.75247523809524,input,-38
2025-11-06 12:00:00,18.714285714285715,37.57142857142857,60.14285714285714,7.419106628571428,82.03592285714286,input,-37
2025-11-06 13:00:00,17.952380952380953,37.42857142857143,62.523809523809526,7.359783371428572,81.31937047619047,input,-36
2025-11-06 14:00:00,17.19047619047619,37.285714285714285,64.9047619047619,7.300460114285714,80.60281809523809,input,-35
2025-11-06 15:00:00,16.42857142857143,37.142857142857146,67.28571428571428,7.241136857142857,79.88626571428571,input,-34
