time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 18:00:00,118.0,2.0,18.0,8.4166565,73.4044,input,-95
2025-04-04 19:00:00,101.0,11.0,28.0,6.79776,84.94941,input,-94
2025-04-04 20:00:00,89.0,10.0,29.0,5.3763733,92.29927,input,-93
2025-04-04 21:00:00,106.0,4.0,27.0,4.9515686,95.047325,input,-92
2025-04-04 22:00:00,89.0,5.0,26.0,4.693268,96.00873,input,-91
2025-04-04 23:00:00,88.0,6.0,24.0,4.4396057,96.43722,input,-90
2025-04-05 00:00:00,84.0,4.0,14.0,4.2184143,96.742516,input,-89
2025-04-05 01:00:00,79.0,4.0,7.0,4.1532288,96.490074,input,-88
2025-04-05 02:00:00,73.0,8.0,11.0,4.174713,96.38069,input,-87
2025-04-05 03:00:00,70.0,6.0,19.0,4.2398987,96.57185,input,-86
2025-04-05 04:00:00,70.0,10.0,23.0,4.1927795,97.239265,input,-85
2025-04-05 05:00:00,66.0,12.0,20.0,4.1839905,97.37822,input,-84
2025-04-05 06:00:00,64.0,9.0,16.0,5.115387,94.75816,input,-83
2025-04-05 07:00:00,66.0,11.0,13.0,5.0658264,95.45549,input,-82
2025-04-05 08:00:00,66.0,15.0,20.0,5.3856506,93.50446,input,-81
2025-04-05 09:00:00,58.0,18.0,21.0,5.4527893,93.65161,input,-80
2025-04-05 10:00:00,55.0,22.0,23.0,5.634186,90.68487,input,-79
2025-04-05 11:00:00,60.0,28.0,18.0,6.443268,85.03018,input,-78
2025-04-05 12:00:00,48.0,40.0,24.0,7.24527,77.45612,input,-77
2025-04-05 13:00:00,62.0,26.0,23.0,8.452057,72.838486,input,-76
2025-04-05 14:00:00,70.0,16.0,16.0,9.516998,64.63337,input,-75
2025-04-05 15:00:00,74.0,19.0,20.0,10.048492,59.92366,input,-74
2025-04-05 16:00:00,71.0,21.0,30.0,10.37735,56.405197,input,-73
2025-04-05 17:00:00,81.0,14.0,32.0,10.221344,62.70011,input,-72
2025-04-05 18:00:00,72.0,17.0,31.0,8.22525,78.85483,input,-71
2025-04-05 19:00:00,40.0,37.0,37.0,7.8365784,85.44167,input,-70
2025-04-05 20:00:00,70.0,11.0,13.0,7.5089417,88.16268,input,-69
2025-04-05 21:00:00,44.0,24.0,18.0,7.1131897,91.21648,input,-68
2025-04-05 22:00:00,41.0,20.0,23.0,6.8976135,89.91064,input,-67
2025-04-05 23:00:00,46.0,18.0,24.0,6.985504,86.75562,input,-66
2025-04-06 00:00:00,57.0,17.0,22.0,7.0975647,84.60138,input,-65
2025-04-06 01:00:00,55.0,16.0,19.0,7.269684,84.22395,input,-64
2025-04-06 02:00:00,49.0,14.0,20.0,7.289215,84.65658,input,-63
2025-04-06 03:00:00,39.0,10.0,22.0,7.12027,85.704994,input,-62
2025-04-06 04:00:00,38.0,11.0,24.0,6.8334045,86.24636,input,-61
2025-04-06 05:00:00,19.0,23.0,26.0,6.492584,85.913765,input,-60
2025-04-06 06:00:00,15.0,24.0,29.0,6.466217,82.10201,input,-59
2025-04-06 07:00:00,16.0,27.0,40.0,6.150055,86.3231,input,-58
2025-04-06 08:00:00,14.0,34.0,45.0,5.752838,78.9299,input,-57
2025-04-06 09:00:00,33.0,36.0,46.0,7.1493225,71.52723,input,-56
2025-04-06 10:00:00,56.0,26.0,43.0,8.180328,67.84662,input,-55
2025-04-06 11:00:00,78.0,18.0,40.0,9.132721,62.556644,input,-54
2025-04-06 12:00:00,90.0,13.0,45.0,9.812164,59.35196,input,-53
2025-04-06 13:00:00,92.0,14.0,54.0,10.111237,58.488537,input,-52
2025-04-06 14:00:00,99.0,12.0,50.0,10.476471,56.721268,input,-51
2025-04-06 15:00:00,106.0,12.0,43.0,10.8714905,53.859543,input,-50
2025-04-06 16:00:00,107.0,8.0,39.0,11.079987,53.228737,input,-49
2025-04-06 17:00:00,105.0,9.0,42.0,10.870758,57.545353,input,-48
2025-04-06 18:00:00,99.0,14.0,40.0,10.507233,66.75661,input,-47
2025-04-06 19:00:00,84.0,16.0,47.0,10.170074,72.799286,input,-46
2025-04-06 20:00:00,45.0,33.0,55.0,10.048004,79.23885,input,-45
2025-04-06 21:00:00,31.0,37.0,62.0,10.108551,84.63181,input,-44
2025-04-06 22:00:00,17.0,44.0,56.0,10.250397,87.495155,input,-43
2025-04-06 23:00:00,23.0,34.0,55.0,10.222809,87.73726,input,-42
2025-04-07 00:00:00,15.0,39.0,51.0,9.946686,87.905075,input,-41
2025-04-07 01:00:00,16.0,35.0,52.0,9.720856,87.4495,input,-40
2025-04-07 02:00:00,20.0,27.0,54.0,9.475983,87.831856,input,-39
2025-04-07 03:00:00,22.0,24.0,53.0,8.976471,87.29857,input,-38
2025-04-07 04:00:00,16.0,23.0,54.0,8.491364,84.8213,input,-37
2025-04-07 05:00:00,15.0,24.0,56.0,8.420319,83.226364,input,-36
2025-04-07 06:00:00,12.0,32.0,57.0,8.655914,78.007545,input,-35
2025-04-07 07:00:00,17.0,29.0,60.0,8.424957,67.33609,input,-34
2025-04-07 08:00:00,36.0,26.0,57.0,9.324127,56.671978,input,-33
2025-04-07 09:00:00,64.0,27.0,73.0,10.750641,48.840057,input,-32
2025-04-07 10:00:00,96.0,14.0,47.0,12.167877,44.319447,input,-31
2025-04-07 11:00:00,114.0,9.0,35.0,13.4166565,43.666862,input,-30
2025-04-07 12:00:00,126.0,7.0,56.0,14.424713,45.56723,input,-29
2025-04-07 13:00:00,125.0,5.0,48.0,15.273102,46.708515,input,-28
2025-04-07 14:00:00,121.0,5.0,49.0,16.108307,46.081406,input,-27
2025-04-07 15:00:00,125.0,6.0,44.0,16.497467,45.712097,input,-26
