time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 07:00:00,50.0,43.0,42.0,21.487946,61.862442,input,-95
2025-05-13 08:00:00,68.0,40.0,70.0,22.793365,56.97673,input,-94
2025-05-13 09:00:00,99.0,30.0,98.0,24.13565,52.6521,input,-93
2025-05-13 10:00:00,122.0,25.0,40.0,25.296783,49.554512,input,-92
2025-05-13 11:00:00,149.0,19.0,25.0,26.190826,47.31542,input,-91
2025-05-13 12:00:00,173.0,19.0,19.0,26.953522,45.535896,input,-90
2025-05-13 13:00:00,199.0,18.5,30.5,27.5240785,44.062583,input,-89
2025-05-13 14:00:00,225.0,18.0,42.0,28.094635,42.58927,input,-88
2025-05-13 15:00:00,238.0,19.0,40.0,28.162994,41.69319,input,-87
2025-05-13 16:00:00,242.0,17.0,48.0,28.323395,41.20974,input,-86
2025-05-13 17:00:00,245.0,16.0,43.0,28.32193,42.750854,input,-85
2025-05-13 18:00:00,252.0,20.0,44.0,26.809723,50.608932,input,-84
2025-05-13 19:00:00,246.0,25.0,57.0,25.517975,57.389862,input,-83
2025-05-13 20:00:00,226.0,24.0,48.0,22.98526,63.147903,input,-82
2025-05-13 21:00:00,210.0,26.0,70.0,22.419586,66.58112,input,-81
2025-05-13 22:00:00,150.0,38.0,63.0,21.861725,68.6955,input,-80
2025-05-13 23:00:00,113.0,53.0,62.0,21.033844,71.02226,input,-79
2025-05-14 00:00:00,133.0,32.0,56.0,20.254791,72.4882,input,-78
2025-05-14 01:00:00,123.0,30.0,53.0,19.746246,73.725266,input,-77
2025-05-14 02:00:00,128.0,22.0,64.0,19.36026,75.547516,input,-76
2025-05-14 03:00:00,113.0,22.0,46.0,19.0961,76.47521,input,-75
2025-05-14 04:00:00,94.0,24.0,79.0,18.575348,77.86797,input,-74
2025-05-14 05:00:00,81.0,28.0,64.0,18.288483,80.30143,input,-73
2025-05-14 06:00:00,46.0,45.0,76.0,19.004303,79.80158,input,-72
2025-05-14 07:00:00,39.0,46.0,86.0,19.304108,78.13922,input,-71
2025-05-14 08:00:00,67.0,39.0,91.0,19.978668,74.614624,input,-70
2025-05-14 09:00:00,78.0,27.0,52.0,20.152008,75.4568,input,-69
2025-05-14 10:00:00,99.0,13.0,16.0,19.365387,75.40471,input,-68
2025-05-14 11:00:00,102.0,10.0,13.0,17.414948,77.715195,input,-67
2025-05-14 12:00:00,84.0,14.0,21.0,15.85611,79.40944,input,-66
