time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 10:00:00,88.0,4.5,21.5,20.670074,75.472755,input,-95
2025-10-04 11:00:00,109.0,2.0,13.0,21.775787,68.63348,input,-94
2025-10-04 12:00:00,120.0,1.0,14.0,22.55069,64.49539,input,-93
2025-10-04 13:00:00,129.0,1.0,8.0,22.847076,63.67577,input,-92
2025-10-04 14:00:00,135.0,1.0,16.0,22.919586,63.698574,input,-91
2025-10-04 15:00:00,139.0,1.0,24.0,23.0878,62.962532,input,-90
2025-10-04 16:00:00,137.0,2.0,28.0,23.040192,64.054985,input,-89
2025-10-04 17:00:00,138.0,4.0,31.0,22.54483,68.70007,input,-88
2025-10-04 18:00:00,134.0,8.0,31.0,21.788239,74.227844,input,-87
2025-10-04 19:00:00,122.0,14.0,33.0,21.149567,78.95745,input,-86
2025-10-04 20:00:00,123.0,14.5,35.0,20.78238,81.37672,input,-85
2025-10-04 21:00:00,109.5,15.0,34.0,20.530426,83.308586,input,-84
2025-10-04 22:00:00,96.0,18.0,35.0,20.375397,84.85203,input,-83
2025-10-04 23:00:00,94.0,14.0,35.0,20.217194,87.123116,input,-82
2025-10-05 00:00:00,87.0,13.0,37.0,20.088043,88.681656,input,-81
2025-10-05 01:00:00,77.5,12.5,36.5,20.017242,89.30029,input,-80
2025-10-05 02:00:00,68.0,12.0,36.0,19.918121,90.0345,input,-79
2025-10-05 03:00:00,33.0,28.0,46.0,19.760162,90.17713,input,-78
2025-10-05 04:00:00,18.0,43.0,53.0,19.454742,91.265175,input,-77
2025-10-05 05:00:00,32.0,32.0,51.0,19.317047,90.54144,input,-76
2025-10-05 06:00:00,27.0,36.0,56.0,19.822906,88.37535,input,-75
2025-10-05 07:00:00,37.0,30.0,59.0,19.38858,89.09556,input,-74
2025-10-05 08:00:00,41.66666666666666,25.0,45.333333333333336,18.596588,86.12823,input,-73
2025-10-05 09:00:00,46.333333333333336,20.0,31.666666666666668,18.46988,75.91023,input,-72
2025-10-05 10:00:00,51.0,15.0,18.0,18.706451,65.97435,input,-71
2025-10-05 11:00:00,56.0,14.0,13.0,19.274078,57.48931,input,-70
2025-10-05 12:00:00,55.0,13.0,14.0,19.72525,51.83842,input,-69
2025-10-05 13:00:00,53.0,14.0,9.0,19.856842,48.079998,input,-68
2025-10-05 14:00:00,49.5,16.0,8.5,19.788239,46.235073,input,-67
2025-10-05 15:00:00,46.0,18.0,8.0,19.807526,45.602406,input,-66
2025-10-05 16:00:00,56.0,14.0,3.0,19.760162,45.58446,input,-65
2025-10-05 17:00:00,56.0,16.0,10.0,19.692291,44.916634,input,-64
2025-10-05 18:00:00,53.0,17.0,10.0,19.58731,40.127098,input,-63
2025-10-05 19:00:00,54.0,15.0,6.0,18.90738,37.360832,input,-62
2025-10-05 20:00:00,49.0,13.0,6.0,17.053864,39.53524,input,-61
2025-10-05 21:00:00,44.0,13.0,18.0,16.23111,37.631317,input,-60
2025-10-05 22:00:00,45.0,9.0,8.0,16.153229,34.243675,input,-59
2025-10-05 23:00:00,37.0,9.0,11.0,16.096588,31.839338,input,-58
2025-10-06 00:00:00,34.0,10.0,3.0,14.91153,36.332565,input,-57
2025-10-06 01:00:00,26.0,16.0,3.0,12.867584,47.925022,input,-56
2025-10-06 02:00:00,27.0,14.0,3.0,10.945465,62.74085,input,-55
2025-10-06 03:00:00,28.0,12.0,3.0,9.976227,71.48332,input,-54
2025-10-06 04:00:00,36.0,5.0,3.0,9.733795,73.51351,input,-53
2025-10-06 05:00:00,38.0,3.0,3.0,9.767731,73.36475,input,-52
2025-10-06 06:00:00,40.0,3.0,3.0,10.475494,70.68984,input,-51
2025-10-06 07:00:00,38.0,6.0,3.0,10.902985,65.540855,input,-50
2025-10-06 08:00:00,41.0,5.0,7.0,11.078522,62.917812,input,-49
2025-10-06 09:00:00,41.0,6.0,3.0,11.356598,61.18354,input,-48
2025-10-06 10:00:00,45.0,7.0,3.0,12.474274,52.50684,input,-47
2025-10-06 11:00:00,50.0,4.0,6.0,13.343903,48.46885,input,-46
2025-10-06 12:00:00,58.0,4.0,3.0,14.225983,46.33763,input,-45
2025-10-06 13:00:00,66.0,2.0,3.0,15.206207,44.173836,input,-44
2025-10-06 14:00:00,74.0,1.0,3.0,16.070465,42.62397,input,-43
2025-10-06 15:00:00,81.0,2.0,3.0,16.713287,41.53032,input,-42
2025-10-06 16:00:00,82.0,1.0,3.0,17.21988,41.043747,input,-41
2025-10-06 17:00:00,81.0,3.0,3.0,17.401276,41.1612,input,-40
2025-10-06 18:00:00,72.0,7.0,3.0,17.332184,40.46526,input,-39
2025-10-06 19:00:00,46.0,22.0,9.0,17.204254,41.485367,input,-38
2025-10-06 20:00:00,27.0,31.0,16.0,17.022614,43.034256,input,-37
2025-10-06 21:00:00,27.0,32.0,25.0,16.774323,45.458824,input,-36
2025-10-06 22:00:00,41.0,21.0,16.0,16.541168,48.00383,input,-35
2025-10-06 23:00:00,41.0,20.0,18.0,16.317535,50.668236,input,-34
2025-10-07 00:00:00,26.0,22.0,7.0,16.194,52.466873,input,-33
2025-10-07 01:00:00,40.0,15.0,3.0,16.129059,53.194695,input,-32
2025-10-07 02:00:00,48.0,10.0,14.0,16.106354,53.610416,input,-31
2025-10-07 03:00:00,51.0,8.0,26.0,16.001862,55.11138,input,-30
2025-10-07 04:00:00,43.0,10.0,19.0,15.852203,56.913094,input,-29
2025-10-07 05:00:00,29.0,17.0,19.0,15.831451,57.804237,input,-28
2025-10-07 06:00:00,27.0,22.0,26.0,14.975739,62.815987,input,-27
2025-10-07 07:00:00,21.0,26.0,25.0,15.012848,62.814274,input,-26
2025-10-07 08:00:00,27.0,23.0,14.0,14.919098,64.979744,input,-25
2025-10-07 09:00:00,53.0,12.0,10.0,15.497223,68.34767,input,-24
2025-10-07 10:00:00,65.0,10.0,8.0,17.211334,57.325684,input,-23
2025-10-07 11:00:00,78.0,7.0,10.0,18.55069,49.250935,input,-22
2025-10-07 12:00:00,82.0,8.0,10.0,19.618317,47.290314,input,-21
2025-10-07 13:00:00,94.0,5.0,6.0,20.336334,48.166893,input,-20
2025-10-07 14:00:00,109.0,2.0,10.0,20.64981,50.028656,input,-19
2025-10-07 15:00:00,114.0,2.0,12.0,20.651031,52.592033,input,-18
2025-10-07 16:00:00,113.0,2.0,12.0,20.604156,55.336716,input,-17
2025-10-07 17:00:00,112.0,5.0,14.0,20.31485,58.6485,input,-16
2025-10-07 18:00:00,109.0,8.0,21.0,20.149567,59.086246,input,-15
2025-10-07 19:00:00,99.0,13.0,25.0,19.879791,60.981087,input,-14
2025-10-07 20:00:00,93.0,16.0,35.0,19.520905,63.092964,input,-13
2025-10-07 21:00:00,88.0,17.0,29.0,19.264557,65.03704,input,-12
2025-10-07 22:00:00,68.0,23.0,32.0,19.079987,66.54996,input,-11
2025-10-07 23:00:00,65.0,18.0,31.0,19.177887,66.8339,input,-10
