time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 04:00:00,43.0,38.0,39.0,6.930084,43.725952,input,-95
2025-03-31 05:00:00,27.0,51.0,41.0,6.9325256,39.276188,input,-94
2025-03-31 06:00:00,21.0,56.0,55.0,6.998932,38.581554,input,-93
2025-03-31 07:00:00,10.0,68.0,55.0,6.8104553,36.879654,input,-92
2025-03-31 08:00:00,15.0,66.0,60.0,6.623932,37.7314,input,-91
2025-03-31 09:00:00,32.0,60.0,52.0,8.170319,33.67787,input,-90
2025-03-31 10:00:00,61.0,40.0,47.0,9.993805,30.014849,input,-89
2025-03-31 11:00:00,75.0,31.0,42.0,11.752594,26.892427,input,-88
2025-03-31 12:00:00,82.0,31.0,44.0,13.453522,23.858578,input,-87
2025-03-31 13:00:00,98.0,25.0,37.0,14.899811,21.447826,input,-86
2025-03-31 14:00:00,106.0,24.0,25.0,16.027985,18.427235,input,-85
2025-03-31 15:00:00,109.0,22.0,28.0,16.78897,15.395959,input,-84
2025-03-31 16:00:00,110.0,20.0,15.0,17.171295,13.898393,input,-83
2025-03-31 17:00:00,113.0,20.0,24.0,17.367584,12.621401,input,-82
2025-03-31 18:00:00,117.0,22.0,34.0,16.569244,15.150453,input,-81
2025-03-31 19:00:00,93.0,35.0,49.0,16.03067,17.228329,input,-80
2025-03-31 20:00:00,71.0,50.0,54.0,15.43692,19.046734,input,-79
2025-03-31 21:00:00,58.0,58.0,69.0,14.653717,20.75762,input,-78
2025-03-31 22:00:00,58.0,54.0,54.0,13.612213,22.610315,input,-77
2025-03-31 23:00:00,67.0,48.0,35.0,12.715973,23.673492,input,-76
2025-04-01 00:00:00,57.0,50.0,43.0,12.098053,25.30534,input,-75
2025-04-01 01:00:00,66.0,45.0,54.0,11.496246,28.465347,input,-74
2025-04-01 02:00:00,88.0,27.0,30.0,11.088043,31.150188,input,-73
2025-04-01 03:00:00,90.0,22.0,36.0,10.641754,34.643375,input,-72
2025-04-01 04:00:00,85.0,20.0,47.0,10.109772,38.579514,input,-71
2025-04-01 05:00:00,77.0,21.0,50.0,9.661285,42.00616,input,-70
2025-04-01 06:00:00,67.0,24.0,36.0,9.583893,46.49385,input,-69
2025-04-01 07:00:00,63.0,25.0,28.0,9.181549,49.692863,input,-68
2025-04-01 08:00:00,63.0,27.0,42.0,9.930328,48.7687,input,-67
2025-04-01 09:00:00,70.0,25.0,42.0,11.258942,41.84513,input,-66
2025-04-01 10:00:00,75.0,25.0,57.0,13.170319,32.949738,input,-65
2025-04-01 11:00:00,83.0,24.0,34.0,15.266022,24.529358,input,-64
2025-04-01 12:00:00,90.0,23.0,40.0,17.02481,18.153408,input,-63
2025-04-01 13:00:00,98.0,21.0,34.0,18.178131,14.2010355,input,-62
2025-04-01 14:00:00,101.0,18.0,14.0,19.06607,11.249045,input,-61
2025-04-01 15:00:00,104.0,12.0,3.0,19.421783,9.683006,input,-60
2025-04-01 16:00:00,103.0,11.0,7.0,19.020416,10.526494,input,-59
2025-04-01 17:00:00,98.0,10.0,16.0,16.869781,16.129837,input,-58
2025-04-01 18:00:00,91.0,10.0,20.0,14.751617,21.698238,input,-57
2025-04-01 19:00:00,87.0,13.0,11.0,13.541901,24.9155,input,-56
2025-04-01 20:00:00,86.0,11.0,8.0,12.902496,25.751057,input,-55
2025-04-01 21:00:00,86.0,10.0,7.0,12.26944,27.13961,input,-54
2025-04-01 22:00:00,86.0,9.0,22.0,11.34903,30.530867,input,-53
2025-04-01 23:00:00,79.0,12.0,9.0,10.588776,32.239155,input,-52
2025-04-02 00:00:00,71.0,16.0,10.0,10.060944,30.470255,input,-51
2025-04-02 01:00:00,68.0,17.0,9.0,9.66153,27.628487,input,-50
2025-04-02 02:00:00,63.0,20.0,3.0,9.307037,25.220505,input,-49
2025-04-02 03:00:00,63.0,17.0,3.0,8.921539,23.77571,input,-48
2025-04-02 04:00:00,64.0,15.0,23.0,8.531891,23.919706,input,-47
2025-04-02 05:00:00,63.0,16.0,3.0,8.134918,25.638294,input,-46
2025-04-02 06:00:00,63.0,16.0,3.0,7.5917053,30.738792,input,-45
2025-04-02 07:00:00,63.0,18.0,12.0,7.48526,32.715176,input,-44
2025-04-02 08:00:00,66.0,19.0,3.0,7.323883,34.75509,input,-43
2025-04-02 09:00:00,70.0,17.0,10.0,8.789459,33.08431,input,-42
2025-04-02 10:00:00,82.0,10.0,3.0,10.0399475,29.294014,input,-41
2025-04-02 11:00:00,89.0,7.0,13.0,11.136383,25.532219,input,-40
2025-04-02 12:00:00,94.0,7.0,8.0,12.15567,22.382183,input,-39
2025-04-02 13:00:00,98.0,7.0,3.0,13.067535,19.76793,input,-38
2025-04-02 14:00:00,102.0,6.0,10.0,13.840485,17.712898,input,-37
2025-04-02 15:00:00,105.0,6.0,3.0,14.33609,17.09859,input,-36
2025-04-02 16:00:00,104.66666666666669,6.666666666666667,8.0,14.208323,18.140684333333333,input,-35
2025-04-02 17:00:00,104.33333333333331,7.333333333333333,13.0,14.080556,19.182778666666668,input,-34
2025-04-02 18:00:00,104.0,8.0,18.0,13.952789,20.224873,input,-33
2025-04-02 19:00:00,88.0,16.0,18.0,13.047028,22.655735,input,-32
2025-04-02 20:00:00,72.0,28.0,10.0,12.233795,24.894382,input,-31
2025-04-02 21:00:00,69.0,31.0,22.0,11.659332,27.030594,input,-30
2025-04-02 22:00:00,69.0,29.0,18.0,11.385895,28.233276,input,-29
2025-04-02 23:00:00,58.0,36.0,11.0,11.2118225,29.103464,input,-28
2025-04-03 00:00:00,50.0,45.0,25.0,10.963776,29.886446,input,-27
2025-04-03 01:00:00,48.0,45.0,16.0,10.615143,30.832832,input,-26
2025-04-03 02:00:00,31.0,56.0,18.0,10.027496,32.99485,input,-25
2025-04-03 03:00:00,18.0,68.0,11.0,9.352936,36.849953,input,-24
2025-04-03 04:00:00,4.0,82.0,28.0,8.630524,42.601448,input,-23
2025-04-03 05:00:00,18.0,58.0,34.0,8.038239,46.917915,input,-22
2025-04-03 06:00:00,9.0,60.0,34.0,7.955963,47.212196,input,-21
2025-04-03 07:00:00,8.0,62.0,26.0,7.9291077,46.06812,input,-20
2025-04-03 08:00:00,17.0,56.0,44.0,7.83902,47.20129,input,-19
2025-04-03 09:00:00,38.0,51.0,28.0,9.273834,43.63395,input,-18
2025-04-03 10:00:00,64.0,40.0,29.0,11.205963,35.72933,input,-17
2025-04-03 11:00:00,72.0,43.0,37.0,12.755524,28.373789,input,-16
2025-04-03 12:00:00,105.0,22.0,12.0,13.608063,24.128418,input,-15
2025-04-03 13:00:00,123.0,11.0,19.0,14.20694,22.815678,input,-14
2025-04-03 14:00:00,122.0,13.0,3.0,14.511383,21.949638,input,-13
2025-04-03 15:00:00,119.0,12.0,14.0,14.781158,21.283333,input,-12
2025-04-03 16:00:00,130.0,13.0,16.0,14.883942,21.464298,input,-11
2025-04-03 17:00:00,143.0,19.0,36.0,14.605621,22.461285,input,-10
2025-04-03 18:00:00,145.0,23.0,46.0,13.144684,26.08862,input,-9
2025-04-03 19:00:00,139.0,30.0,50.0,11.960114,29.366234,input,-8
2025-04-03 20:00:00,115.0,36.0,52.0,11.328278,32.31802,input,-7
2025-04-03 21:00:00,90.0,44.0,56.0,10.908844,35.239117,input,-6
2025-04-03 22:00:00,71.0,49.0,36.0,10.585358,38.201637,input,-5
2025-04-03 23:00:00,60.0,50.0,28.0,10.419098,41.047745,input,-4
2025-04-04 00:00:00,49.0,54.0,39.0,10.605377,42.423164,input,-3
2025-04-04 01:00:00,41.0,59.0,37.0,11.045807,42.555927,input,-2
2025-04-04 02:00:00,44.0,46.0,46.0,11.284088,43.7997,input,-1
2025-04-04 03:00:00,45.0,43.0,50.0,11.116852,46.739685,input,0
2025-04-04 04:00:00,40.0,44.0,58.0,10.478912,51.545513,target,1
2025-04-04 05:00:00,34.0,47.0,64.0,9.903229,56.73041,target,2
2025-04-04 06:00:00,28.0,48.0,56.0,9.899811,61.834312,target,3
2025-04-04 07:00:00,20.0,58.0,61.0,9.646881,64.59404,target,4
2025-04-04 08:00:00,24.0,56.0,70.0,10.553375,62.180977,target,5
2025-04-04 09:00:00,33.0,50.0,69.0,12.261139,55.044388,target,6
2025-04-04 10:00:00,54.0,44.0,68.0,13.668854,49.961594,target,7
2025-04-04 11:00:00,78.0,38.0,61.0,15.083405,45.51058,target,8
2025-04-04 12:00:00,94.0,32.0,58.0,16.214508,42.27164,target,9
2025-04-04 13:00:00,110.0,28.0,72.0,17.16153,39.206207,target,10
2025-04-04 14:00:00,131.0,19.0,52.0,18.130524,35.13234,target,11
2025-04-04 15:00:00,129.0,16.0,42.0,19.147614,28.609222,target,12
2025-04-04 16:00:00,125.0,12.0,42.0,19.761383,21.188644,target,13
2025-04-04 17:00:00,109.0,29.0,51.0,19.772125,16.015024,target,14
2025-04-04 18:00:00,99.0,14.0,3.0,19.414703,13.545027,target,15
2025-04-04 19:00:00,92.0,11.0,14.0,17.6669,15.68769,target,16
2025-04-04 20:00:00,86.0,10.0,10.0,16.49942,15.588337,target,17
2025-04-04 21:00:00,81.0,4.0,11.0,15.473053,17.746546,target,18
2025-04-04 22:00:00,77.0,4.0,12.0,13.874908,23.661068,target,19
2025-04-04 23:00:00,70.0,5.0,11.0,12.476715,26.851276,target,20
2025-04-05 00:00:00,72.0,2.0,3.0,11.337555,28.519855,target,21
2025-04-05 01:00:00,67.0,3.0,10.0,10.370026,31.243982,target,22
2025-04-05 02:00:00,70.0,2.0,20.0,9.6180725,33.77522,target,23
2025-04-05 03:00:00,70.0,2.0,16.0,9.050446,35.05623,target,24
2025-04-05 04:00:00,70.0,2.0,6.0,8.571686,35.53614,target,25
2025-04-05 05:00:00,77.0,2.0,3.0,8.1683655,33.975876,target,26
2025-04-05 06:00:00,75.0,2.0,10.0,8.486481,29.902699,target,27
2025-04-05 07:00:00,64.0,9.0,13.0,8.106842,29.994553,target,28
2025-04-05 08:00:00,66.0,8.0,16.0,9.002838,25.738838,target,29
2025-04-05 09:00:00,71.0,7.0,3.0,10.525055,17.116455,target,30
2025-04-05 10:00:00,81.0,2.0,3.0,11.778717,13.274713,target,31
2025-04-05 11:00:00,83.0,1.0,3.0,13.011627,11.53018,target,32
2025-04-05 12:00:00,89.0,1.0,3.0,14.255035,10.088939,target,33
2025-04-05 13:00:00,94.0,2.0,3.0,15.48526,9.065045,target,34
2025-04-05 14:00:00,95.0,2.0,10.0,16.491608,8.344307,target,35
2025-04-05 15:00:00,97.0,2.0,13.0,17.208649,8.431473,target,36
2025-04-05 16:00:00,98.0,2.0,3.0,17.732819,8.823168,target,37
2025-04-05 17:00:00,98.0,2.0,8.0,18.049469,9.407142,target,38
2025-04-05 18:00:00,92.0,4.0,8.0,17.53775,10.999355,target,39
2025-04-05 19:00:00,84.0,10.0,11.0,16.485016,11.531516,target,40
2025-04-05 20:00:00,77.0,13.0,7.0,15.514801,12.369715,target,41
2025-04-05 21:00:00,66.0,18.0,20.0,14.663971,13.611011,target,42
2025-04-05 22:00:00,66.0,18.0,20.0,14.081207,14.500481,target,43
2025-04-05 23:00:00,60.0,21.0,19.0,13.719879,15.079843,target,44
2025-04-06 00:00:00,53.0,23.0,34.0,13.158112,16.242004,target,45
2025-04-06 01:00:00,36.0,28.0,19.0,12.558746,17.595043,target,46
2025-04-06 02:00:00,30.0,36.0,8.0,12.029449,17.976887,target,47
2025-04-06 03:00:00,27.0,31.0,11.0,11.756989,17.169838,target,48
