time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 13:00:00,36.0,38.0,52.66666666666666,3.5624084,42.565445,input,-95
2025-12-23 14:00:00,47.0,30.0,37.33333333333333,3.7776184,35.908634,input,-94
2025-12-23 15:00:00,58.0,22.0,22.0,3.6950684,31.791258,input,-93
2025-12-23 16:00:00,65.0,14.0,13.0,3.3869934,30.449913,input,-92
2025-12-23 17:00:00,58.0,18.0,19.0,3.0065613,29.109356,input,-91
2025-12-23 18:00:00,47.0,22.0,28.0,2.8536682,28.562695,input,-90
2025-12-23 19:00:00,34.0,17.0,13.0,2.608551,27.272594,input,-89
2025-12-23 20:00:00,36.0,9.0,7.0,2.2145996,26.363266,input,-88
2025-12-23 21:00:00,34.0,8.0,11.0,1.6907043,26.9044,input,-87
2025-12-23 22:00:00,35.0,4.0,3.0,1.1361389,27.490156,input,-86
2025-12-23 23:00:00,40.0,2.0,3.0,0.7721863,27.926495,input,-85
2025-12-24 00:00:00,37.0,4.0,3.0,0.40118408,29.640076,input,-84
2025-12-24 01:00:00,34.0,7.0,3.0,-0.088012695,33.678616,input,-83
2025-12-24 02:00:00,47.0,3.0,8.0,-0.73046875,38.548946,input,-82
2025-12-24 03:00:00,21.0,18.0,14.0,-1.2210083,42.170006,input,-81
2025-12-24 04:00:00,18.0,21.0,21.0,-1.5569153,44.149185,input,-80
2025-12-24 05:00:00,14.0,23.0,19.0,-1.7434998,44.291042,input,-79
2025-12-24 06:00:00,21.0,20.0,11.0,-2.19693,49.09935,input,-78
2025-12-24 07:00:00,28.0,12.0,10.0,-2.1784363,50.227776,input,-77
2025-12-24 08:00:00,22.0,27.0,12.0,-2.0516663,52.248795,input,-76
2025-12-24 09:00:00,34.0,19.0,16.0,-1.8658752,55.106285,input,-75
2025-12-24 10:00:00,43.0,21.0,24.0,-1.6889954,59.52143,input,-74
2025-12-24 11:00:00,35.0,26.0,20.0,-0.38650513,60.410168,input,-73
2025-12-24 12:00:00,35.0,26.0,15.0,0.85635376,60.855328,input,-72
2025-12-24 13:00:00,40.0,21.0,7.0,1.7002258,54.407352,input,-71
2025-12-24 14:00:00,48.0,15.0,8.0,1.9921875,53.308342,input,-70
2025-12-24 15:00:00,48.0,16.0,15.0,2.098236,49.096504,input,-69
2025-12-24 16:00:00,46.0,21.0,8.0,1.8902283,45.13243,input,-68
2025-12-24 17:00:00,40.0,28.0,19.0,1.5784302,40.03024,input,-67
2025-12-24 18:00:00,28.0,30.0,20.0,1.3595276,35.57266,input,-66
2025-12-24 19:00:00,19.0,24.0,18.0,1.6284485,32.314198,input,-65
2025-12-24 20:00:00,20.0,20.0,24.0,1.5862732,33.293293,input,-64
2025-12-24 21:00:00,28.0,14.0,21.0,0.57141113,30.199902,input,-63
2025-12-24 22:00:00,33.0,5.0,9.0,-0.4526062,23.977375,input,-62
2025-12-24 23:00:00,38.0,2.0,3.0,-1.2781372,23.340248,input,-61
2025-12-25 00:00:00,48.0,2.0,3.0,-2.3675232,24.415071,input,-60
2025-12-25 01:00:00,56.0,2.0,3.0,-3.4306335,25.058016,input,-59
2025-12-25 02:00:00,57.0,2.0,3.0,-4.347595,26.017317,input,-58
2025-12-25 03:00:00,58.0,2.0,3.0,-5.1427307,26.09145,input,-57
2025-12-25 04:00:00,62.0,2.0,3.0,-5.8646545,24.964497,input,-56
2025-12-25 05:00:00,64.0,2.0,3.0,-6.51178,23.680168,input,-55
2025-12-25 06:00:00,57.0,2.0,3.0,-7.3280334,24.863922,input,-54
2025-12-25 07:00:00,57.0,2.0,3.0,-7.8389893,24.057858,input,-53
2025-12-25 08:00:00,50.0,2.0,7.0,-8.212921,23.314495,input,-52
2025-12-25 09:00:00,50.0,1.0,8.0,-8.261871,22.938854,input,-51
2025-12-25 10:00:00,52.0,2.0,3.0,-7.8657837,21.857542,input,-50
2025-12-25 11:00:00,58.0,2.0,3.0,-7.2201843,21.111725,input,-49
2025-12-25 12:00:00,62.0,2.0,3.0,-6.478058,20.407219,input,-48
2025-12-25 13:00:00,62.5,2.0,3.0,-5.723358,20.148865,input,-47
2025-12-25 14:00:00,63.0,2.0,3.0,-5.03183,20.251057,input,-46
2025-12-25 15:00:00,60.0,2.0,3.0,-4.489105,20.586132,input,-45
2025-12-25 16:00:00,62.0,2.0,3.0,-4.170288,21.15379,input,-44
2025-12-25 17:00:00,54.0,2.0,3.0,-4.012848,21.907997,input,-43
2025-12-25 18:00:00,44.0,6.0,6.0,-3.6799011,22.357586,input,-42
2025-12-25 19:00:00,26.0,15.0,13.0,-3.4595032,22.632786,input,-41
2025-12-25 20:00:00,14.0,18.0,27.0,-3.283844,23.585087,input,-40
2025-12-25 21:00:00,8.0,22.0,16.0,-3.144165,25.547108,input,-39
2025-12-25 22:00:00,10.0,27.0,30.0,-3.0556946,28.169003,input,-38
2025-12-25 23:00:00,6.0,42.0,54.0,-3.0623474,31.702856,input,-37
2025-12-26 00:00:00,7.333333333333333,34.666666666666664,39.333333333333336,-3.153656,36.290783,input,-36
2025-12-26 01:00:00,8.666666666666666,27.333333333333336,24.666666666666668,-3.2860718,39.831757,input,-35
2025-12-26 02:00:00,10.0,20.0,10.0,-3.4135437,41.908,input,-34
2025-12-26 03:00:00,8.0,21.0,18.0,-3.5127563,43.967617,input,-33
2025-12-26 04:00:00,13.0,48.0,21.0,-3.610077,47.241814,input,-32
2025-12-26 05:00:00,13.0,51.0,48.0,-3.7263489,50.16393,input,-31
2025-12-26 06:00:00,10.0,32.0,57.0,-4.1509705,56.403065,input,-30
2025-12-26 07:00:00,9.0,25.0,45.0,-4.2775574,60.46975,input,-29
2025-12-26 08:00:00,4.0,37.0,34.0,-4.357086,65.01099,input,-28
2025-12-26 09:00:00,5.0,39.0,40.0,-4.437958,68.25569,input,-27
2025-12-26 10:00:00,11.0,36.0,38.0,-4.1866455,66.82152,input,-26
2025-12-26 11:00:00,17.0,36.0,46.0,-2.9855652,60.464306,input,-25
2025-12-26 12:00:00,28.0,28.0,26.0,-2.054535,52.726727,input,-24
2025-12-26 13:00:00,36.0,26.0,21.0,-1.3356628,47.422928,input,-23
2025-12-26 14:00:00,34.0,30.0,24.0,-0.8553772,44.664833,input,-22
2025-12-26 15:00:00,35.0,32.0,24.0,-0.65927124,44.289795,input,-21
2025-12-26 16:00:00,28.0,39.0,27.0,-0.7340088,46.185947,input,-20
2025-12-26 17:00:00,18.0,49.0,17.0,-0.82662964,48.568077,input,-19
2025-12-26 18:00:00,12.666666666666668,45.66666666666666,21.33333333333333,-1.5271912,52.59452,input,-18
2025-12-26 19:00:00,7.333333333333334,42.333333333333336,25.666666666666664,-1.3135681,53.367374,input,-17
2025-12-26 20:00:00,2.0,39.0,30.0,-0.9624939,53.289932,input,-16
2025-12-26 21:00:00,4.0,38.5,40.5,-0.628479,53.528404,input,-15
2025-12-26 22:00:00,6.0,38.0,51.0,-0.4555359,54.680237,input,-14
2025-12-26 23:00:00,3.0,30.0,63.0,-0.4692688,55.981606,input,-13
2025-12-27 00:00:00,10.0,27.0,48.0,-0.5012512,56.329742,input,-12
2025-12-27 01:00:00,12.0,28.0,51.0,-0.5232849,56.208748,input,-11
2025-12-27 02:00:00,11.0,27.5,51.5,-0.56048584,56.086212,input,-10
2025-12-27 03:00:00,10.0,27.0,52.0,-0.6617737,55.921383,input,-9
2025-12-27 04:00:00,6.0,27.0,59.0,-0.8038635,55.652332,input,-8
2025-12-27 05:00:00,7.0,26.0,55.0,-0.96398926,55.165283,input,-7
2025-12-27 06:00:00,8.0,22.0,49.0,-1.6311035,60.77285,input,-6
2025-12-27 07:00:00,3.0,24.0,53.0,-1.818512,59.356598,input,-5
2025-12-27 08:00:00,1.0,40.0,76.0,-1.9049377,57.252304,input,-4
2025-12-27 09:00:00,2.0,43.333333333333336,78.0,-1.9799805,54.979294,input,-3
2025-12-27 10:00:00,13.0,46.66666666666666,68.0,-2.0586853,53.6207,input,-2
2025-12-27 11:00:00,24.0,50.0,58.0,-1.2935791,51.969357,input,-1
2025-12-27 12:00:00,30.0,47.0,57.0,-0.17062378,47.513542,input,0
2025-12-27 13:00:00,34.0,50.0,64.0,0.6633911,43.850166,target,1
2025-12-27 14:00:00,35.0,53.0,62.0,1.177002,41.871044,target,2
2025-12-27 15:00:00,36.0,53.0,54.0,1.3874817,41.635506,target,3
2025-12-27 16:00:00,33.0,56.0,54.0,1.3526306,42.381355,target,4
2025-12-27 17:00:00,24.0,63.0,58.0,1.2536011,43.128716,target,5
2025-12-27 18:00:00,14.0,60.0,69.0,0.8725891,45.694588,target,6
2025-12-27 19:00:00,4.0,57.0,80.0,0.72268677,47.64818,target,7
2025-12-27 20:00:00,4.0,53.0,86.0,0.534729,50.911537,target,8
2025-12-27 21:00:00,5.0,54.0,89.0,0.33163452,55.445442,target,9
2025-12-27 22:00:00,4.0,54.0,88.0,0.20419312,60.307808,target,10
2025-12-27 23:00:00,4.0,68.0,96.0,0.18283081,62.584995,target,11
2025-12-28 00:00:00,4.0,56.0,89.0,0.2692871,62.073498,target,12
2025-12-28 01:00:00,8.0,53.0,95.0,0.35287476,61.841133,target,13
2025-12-28 02:00:00,9.0,54.0,93.0,0.40063477,63.27353,target,14
2025-12-28 03:00:00,7.0,52.0,102.0,0.31741333,66.66954,target,15
2025-12-28 04:00:00,6.0,54.0,105.0,0.25360107,70.49004,target,16
2025-12-28 05:00:00,5.0,53.0,123.0,0.123809814,74.39106,target,17
2025-12-28 06:00:00,5.0,63.0,135.0,-0.2760315,78.838455,target,18
2025-12-28 07:00:00,5.0,70.0,127.0,-0.40689087,80.85878,target,19
2025-12-28 08:00:00,6.0,61.0,126.0,-0.51812744,82.16995,target,20
2025-12-28 09:00:00,2.0,82.0,124.0,-0.7684021,84.340485,target,21
2025-12-28 10:00:00,3.0,80.0,121.0,-0.2930603,84.01575,target,22
2025-12-28 11:00:00,7.0,74.0,120.0,0.9473877,76.499275,target,23
2025-12-28 12:00:00,17.5,69.0,117.5,1.9423523,71.18012,target,24
2025-12-28 13:00:00,28.0,64.0,115.0,2.6023254,67.99221,target,25
2025-12-28 14:00:00,26.0,73.0,120.0,3.0007935,66.084305,target,26
2025-12-28 15:00:00,20.0,86.0,129.0,3.1122131,65.37878,target,27
2025-12-28 16:00:00,27.0,84.0,129.0,2.9516602,66.0248,target,28
2025-12-28 17:00:00,21.0,88.0,143.0,2.8008118,65.83393,target,29
2025-12-28 18:00:00,10.0,82.0,139.0,2.4997864,65.28302,target,30
2025-12-28 19:00:00,6.0,68.0,146.0,2.2189026,64.40909,target,31
2025-12-28 20:00:00,7.0,67.0,154.0,2.0933533,63.08094,target,32
2025-12-28 21:00:00,5.0,69.0,154.0,2.0364075,60.19889,target,33
2025-12-28 22:00:00,4.0,66.0,166.0,1.8570862,58.38404,target,34
2025-12-28 23:00:00,4.0,70.5,166.5,1.7426453,55.761486,target,35
2025-12-29 00:00:00,4.0,75.0,167.0,2.061737,52.33189,target,36
