time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 15:00:00,255.0,6.0,30.0,30.578522,31.634434,input,-95
2025-06-12 16:00:00,264.0,6.0,35.0,30.164703,29.648289,input,-94
2025-06-12 17:00:00,248.0,8.0,32.0,29.620026,27.103224,input,-93
2025-06-12 18:00:00,216.0,17.0,31.0,27.57071,31.061565,input,-92
2025-06-12 19:00:00,171.0,14.0,26.0,26.35025,35.195457,input,-91
2025-06-12 20:00:00,162.0,18.0,21.0,25.119537,39.2424,input,-90
2025-06-12 21:00:00,149.0,9.0,18.0,24.359283,42.620773,input,-89
2025-06-12 22:00:00,126.0,9.0,3.0,23.764801,45.578857,input,-88
2025-06-12 23:00:00,111.0,11.0,35.0,23.179596,48.88099,input,-87
2025-06-13 00:00:00,103.0,10.0,26.0,22.604645,53.062416,input,-86
2025-06-13 01:00:00,96.0,10.0,19.0,22.092194,57.758305,input,-85
2025-06-13 02:00:00,89.0,12.0,17.0,21.768219,61.683624,input,-84
2025-06-13 03:00:00,85.0,11.0,30.0,21.494293,65.420235,input,-83
2025-06-13 04:00:00,73.0,16.0,3.0,21.282867,68.64109,input,-82
2025-06-13 05:00:00,69.0,15.0,12.0,21.102692,71.41988,input,-81
2025-06-13 06:00:00,63.0,20.0,18.0,20.753326,74.28125,input,-80
2025-06-13 07:00:00,68.0,23.0,14.0,21.870514,69.172295,input,-79
2025-06-13 08:00:00,79.0,16.0,22.0,23.339996,61.870445,input,-78
2025-06-13 09:00:00,89.0,11.0,3.0,24.731842,55.371178,input,-77
2025-06-13 10:00:00,107.0,11.0,38.0,25.88565,51.301994,input,-76
2025-06-13 11:00:00,135.0,12.0,37.0,26.840729,48.179516,input,-75
2025-06-13 12:00:00,177.0,9.0,34.0,27.690826,45.456535,input,-74
2025-06-13 13:00:00,197.0,6.0,35.0,28.38736,42.799698,input,-73
2025-06-13 14:00:00,213.0,5.0,19.0,28.527496,41.99814,input,-72
2025-06-13 15:00:00,224.0,5.0,16.0,28.804108,40.514397,input,-71
2025-06-13 16:00:00,233.0,6.0,45.0,28.749908,40.513382,input,-70
2025-06-13 17:00:00,232.0,6.0,48.0,28.211334,43.194214,input,-69
2025-06-13 18:00:00,216.0,7.0,25.0,26.435944,48.532402,input,-68
2025-06-13 19:00:00,176.0,6.0,19.0,25.159576,56.262413,input,-67
2025-06-13 20:00:00,130.0,5.0,41.0,23.415924,66.70863,input,-66
2025-06-13 21:00:00,115.0,4.0,34.0,21.928375,75.83365,input,-65
2025-06-13 22:00:00,103.0,6.0,26.0,21.032623,80.60675,input,-64
2025-06-13 23:00:00,90.0,8.0,30.0,20.632477,82.84636,input,-63
2025-06-14 00:00:00,83.0,9.0,32.0,20.461823,84.34306,input,-62
2025-06-14 01:00:00,83.0,6.0,27.0,20.301666,86.05408,input,-61
