time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 20:00:00,41.0,42.0,10.0,3.2842102,25.516117,input,-95
2025-01-13 21:00:00,27.0,52.0,47.0,3.2340698,24.982128,input,-94
2025-01-13 22:00:00,19.0,63.0,49.0,3.1071167,25.115337,input,-93
2025-01-13 23:00:00,21.0,60.0,39.0,2.816742,26.022709,input,-92
2025-01-14 00:00:00,12.0,66.0,43.0,2.3765564,27.384254,input,-91
2025-01-14 01:00:00,30.0,48.0,51.0,1.9169617,26.869997,input,-90
2025-01-14 02:00:00,39.0,38.0,30.0,1.5421448,25.636616,input,-89
2025-01-14 03:00:00,28.0,47.0,38.0,1.2157898,24.850342,input,-88
2025-01-14 04:00:00,41.0,35.0,13.0,0.8989563,24.135874,input,-87
2025-01-14 05:00:00,15.0,55.0,30.0,0.589386,24.67915,input,-86
2025-01-14 06:00:00,30.0,44.0,23.0,-0.044860835,28.818922,input,-85
2025-01-14 07:00:00,45.0,33.0,16.0,-0.67910767,32.958694,input,-84
2025-01-14 08:00:00,36.0,40.0,29.0,-1.3042908,34.505898,input,-83
2025-01-14 09:00:00,35.0,42.0,26.0,-1.7157898,36.30402,input,-82
2025-01-14 10:00:00,44.0,35.0,28.0,-1.782959,38.356857,input,-81
2025-01-14 11:00:00,60.0,20.0,25.0,-1.5447388,31.699276,input,-80
2025-01-14 12:00:00,71.0,7.0,8.0,-1.6124573,26.583601,input,-79
2025-01-14 13:00:00,70.0,4.0,3.0,-1.6927185,22.012762,input,-78
2025-01-14 14:00:00,70.0,3.0,3.0,-1.8404846,19.692684,input,-77
2025-01-14 15:00:00,65.0,2.0,14.0,-2.090332,18.623337,input,-76
2025-01-14 16:00:00,61.0,3.0,14.0,-2.3414001,17.477444,input,-75
2025-01-14 17:00:00,57.0,4.0,8.0,-2.74411,17.250599,input,-74
2025-01-14 18:00:00,51.0,9.0,16.0,-4.143158,18.367786,input,-73
2025-01-14 19:00:00,49.0,10.0,20.0,-4.9632874,19.750877,input,-72
2025-01-14 20:00:00,47.0,11.0,16.0,-5.7001343,21.230875,input,-71
2025-01-14 21:00:00,46.0,11.0,16.0,-6.3523865,22.852585,input,-70
2025-01-14 22:00:00,52.0,6.0,3.0,-6.861969,24.075157,input,-69
2025-01-14 23:00:00,54.0,4.0,8.0,-7.1528015,24.875803,input,-68
2025-01-15 00:00:00,54.0,4.0,3.0,-7.270172,25.206728,input,-67
2025-01-15 01:00:00,49.0,7.0,3.0,-7.2973633,24.954842,input,-66
2025-01-15 02:00:00,41.0,22.0,10.0,-7.290436,24.349411,input,-65
2025-01-15 03:00:00,44.0,30.0,6.0,-7.286316,23.816904,input,-64
2025-01-15 04:00:00,47.0,21.0,6.0,-7.2847595,23.430729,input,-63
2025-01-15 05:00:00,51.0,10.0,3.0,-7.2409363,23.141495,input,-62
2025-01-15 06:00:00,52.0,9.0,15.0,-7.448822,25.073597,input,-61
2025-01-15 07:00:00,51.0,8.0,19.0,-7.217621,25.113503,input,-60
2025-01-15 08:00:00,42.0,16.0,3.0,-7.010437,25.649542,input,-59
2025-01-15 09:00:00,39.0,21.0,15.0,-6.873932,25.81203,input,-58
2025-01-15 10:00:00,43.0,19.0,24.0,-6.2286987,26.423954,input,-57
2025-01-15 11:00:00,47.0,17.0,9.0,-4.8526306,22.723173,input,-56
2025-01-15 12:00:00,52.0,14.0,3.0,-3.7324219,20.298426,input,-55
2025-01-15 13:00:00,56.0,12.0,6.0,-2.7144775,18.74657,input,-54
2025-01-15 14:00:00,60.0,11.0,3.0,-1.7863159,17.327965,input,-53
2025-01-15 15:00:00,63.0,10.0,12.0,-1.1250305,16.72681,input,-52
2025-01-15 16:00:00,63.0,12.0,6.0,-0.8474426,16.900497,input,-51
2025-01-15 17:00:00,59.0,15.0,13.0,-0.8102112,17.105093,input,-50
2025-01-15 18:00:00,49.0,24.0,20.0,-0.9022522,17.246002,input,-49
2025-01-15 19:00:00,35.0,42.0,21.0,-0.9364319,17.248724,input,-48
2025-01-15 20:00:00,42.0,32.0,19.0,-1.1738586,18.211529,input,-47
2025-01-15 21:00:00,38.0,34.0,20.0,-1.3374329,19.033554,input,-46
2025-01-15 22:00:00,34.0,38.0,27.0,-1.5066833,19.898212,input,-45
2025-01-15 23:00:00,32.0,37.0,22.0,-1.6737366,20.57357,input,-44
2025-01-16 00:00:00,22.0,48.0,26.0,-1.9118958,21.084507,input,-43
2025-01-16 01:00:00,12.0,61.0,24.0,-1.9707947,21.533754,input,-42
2025-01-16 02:00:00,17.0,57.0,28.0,-1.9665833,21.646675,input,-41
2025-01-16 03:00:00,15.0,60.0,28.0,-1.4427185,20.339077,input,-40
2025-01-16 04:00:00,12.0,60.0,44.0,-0.9811096,18.877827,input,-39
2025-01-16 05:00:00,14.0,59.0,31.0,-0.43545532,17.33115,input,-38
2025-01-16 06:00:00,15.0,62.0,38.0,-0.35064697,18.89863,input,-37
2025-01-16 07:00:00,11.0,69.0,40.0,-0.5775757,20.476616,input,-36
2025-01-16 08:00:00,13.0,70.0,27.0,-1.2837219,23.104498,input,-35
2025-01-16 09:00:00,32.0,53.0,31.0,-1.511383,24.75505,input,-34
2025-01-16 10:00:00,57.0,24.0,3.0,-1.052887,25.547173,input,-33
2025-01-16 11:00:00,58.0,22.0,14.0,0.31228638,24.703384,input,-32
2025-01-16 12:00:00,61.0,24.0,22.0,1.6192932,24.297089,input,-31
2025-01-16 13:00:00,72.0,14.0,18.0,2.4207458,24.84831,input,-30
2025-01-16 14:00:00,73.0,14.0,13.0,2.8993835,24.706108,input,-29
2025-01-16 15:00:00,74.0,13.0,12.0,3.1255798,24.637674,input,-28
2025-01-16 16:00:00,77.0,11.0,20.0,3.162506,24.792786,input,-27
2025-01-16 17:00:00,70.0,16.0,18.0,3.1393738,24.930756,input,-26
2025-01-16 18:00:00,58.0,26.0,16.0,3.4913635,24.229145,input,-25
2025-01-16 19:00:00,42.0,41.0,34.0,3.3979492,24.38773,input,-24
2025-01-16 20:00:00,19.0,62.0,42.0,3.3030396,24.305414,input,-23
2025-01-16 21:00:00,17.0,62.0,38.0,3.178131,24.343039,input,-22
2025-01-16 22:00:00,19.0,58.0,37.0,3.011261,24.387524,input,-21
2025-01-16 23:00:00,11.0,71.0,70.0,2.7812195,24.287083,input,-20
2025-01-17 00:00:00,15.0,66.0,43.0,2.5150452,23.960388,input,-19
2025-01-17 01:00:00,10.0,76.0,30.0,2.2176208,24.30596,input,-18
2025-01-17 02:00:00,12.0,73.0,27.0,1.8185425,25.412376,input,-17
2025-01-17 03:00:00,12.0,74.0,28.0,1.4034424,26.698027,input,-16
2025-01-17 04:00:00,31.0,54.0,13.0,0.86105347,29.091366,input,-15
2025-01-17 05:00:00,29.0,50.0,8.0,0.4682312,30.916613,input,-14
2025-01-17 06:00:00,20.0,61.0,15.0,-0.26791382,35.211006,input,-13
2025-01-17 07:00:00,14.0,67.0,19.0,-0.35238647,34.891125,input,-12
2025-01-17 08:00:00,10.0,74.0,39.0,-0.58203125,35.381653,input,-11
2025-01-17 09:00:00,21.0,65.0,35.0,-0.8406677,36.27763,input,-10
2025-01-17 10:00:00,29.0,58.0,34.0,-1.2338257,40.780197,input,-9
2025-01-17 11:00:00,35.0,49.0,30.0,-0.093170166,39.07748,input,-8
2025-01-17 12:00:00,41.0,46.0,36.0,1.3547668,33.744305,input,-7
2025-01-17 13:00:00,42.0,42.5,49.0,2.476532,30.348612,input,-6
2025-01-17 14:00:00,52.0,39.0,45.0,3.2577515,28.157257,input,-5
2025-01-17 15:00:00,62.0,31.0,41.0,3.6250305,27.754036,input,-4
2025-01-17 16:00:00,62.0,33.0,33.0,3.5568542,28.753315,input,-3
2025-01-17 17:00:00,53.0,41.0,37.0,3.498291,29.530073,input,-2
2025-01-17 18:00:00,10.0,83.0,59.0,3.7806091,29.183363,input,-1
2025-01-17 19:00:00,7.0,90.0,50.0,3.9019775,29.439453,input,0
2025-01-17 20:00:00,7.0,96.0,64.0,4.1684265,28.938175,target,1
2025-01-17 21:00:00,9.0,90.0,52.0,4.254822,28.756527,target,2
2025-01-17 22:00:00,13.0,81.0,43.0,4.200348,28.372387,target,3
