time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 19:00:00,85.0,15.0,10.0,24.263336,76.369965,input,-95
2025-09-08 20:00:00,65.0,21.0,12.0,23.598541,83.86834,input,-94
2025-09-08 21:00:00,57.0,28.0,11.0,23.441803,88.18554,input,-93
2025-09-08 22:00:00,60.0,27.0,16.0,23.473297,89.17575,input,-92
2025-09-08 23:00:00,61.0,26.0,20.0,23.490143,88.221344,input,-91
2025-09-09 00:00:00,50.0,30.0,23.0,23.439117,86.82065,input,-90
2025-09-09 01:00:00,49.0,25.0,25.0,23.254547,86.2332,input,-89
2025-09-09 02:00:00,72.0,18.0,27.0,23.049469,85.57445,input,-88
2025-09-09 03:00:00,66.0,16.0,36.0,22.78238,85.30628,input,-87
2025-09-09 04:00:00,12.0,51.0,32.0,22.524078,84.49477,input,-86
2025-09-09 05:00:00,3.0,50.0,34.0,22.234772,82.58324,input,-85
2025-09-09 06:00:00,4.0,49.0,33.0,21.706451,83.82122,input,-84
2025-09-09 07:00:00,5.0,46.0,41.0,21.650543,82.4887,input,-83
2025-09-09 08:00:00,16.0,49.0,53.0,22.31485,78.494026,input,-82
2025-09-09 09:00:00,50.0,38.0,53.0,23.247955,72.90854,input,-81
2025-09-09 10:00:00,106.0,20.0,50.0,24.33609,68.64278,input,-80
2025-09-09 11:00:00,144.0,7.0,56.0,25.277496,65.2361,input,-79
2025-09-09 12:00:00,158.0,6.0,52.0,25.997711,62.515556,input,-78
2025-09-09 13:00:00,174.0,6.0,54.0,26.607574,60.05967,input,-77
2025-09-09 14:00:00,180.0,21.0,66.0,26.987701,58.652683,input,-76
2025-09-09 15:00:00,183.0,27.0,47.0,26.985016,58.347713,input,-75
2025-09-09 16:00:00,221.0,14.0,40.0,26.662994,60.31495,input,-74
2025-09-09 17:00:00,204.0,8.0,34.0,26.18863,65.10686,input,-73
2025-09-09 18:00:00,182.0,13.5,31.0,25.196076,69.54240999999999,input,-72
2025-09-09 19:00:00,160.0,19.0,28.0,24.203522,73.97796,input,-71
2025-09-09 20:00:00,160.0,16.0,32.0,23.733795,77.588646,input,-70
2025-09-09 21:00:00,144.0,15.0,36.0,23.473053,81.6251,input,-69
2025-09-09 22:00:00,124.0,14.0,38.0,23.457428,83.10873,input,-68
2025-09-09 23:00:00,127.0,2.0,20.0,23.549713,83.539,input,-67
2025-09-10 00:00:00,113.0,2.0,9.0,22.42984,87.85214,input,-66
2025-09-10 01:00:00,106.0,6.0,8.0,21.302155,90.60036,input,-65
2025-09-10 02:00:00,106.0,3.0,14.0,21.502106,87.839165,input,-64
2025-09-10 03:00:00,88.0,4.0,12.0,21.97647,84.885735,input,-63
2025-09-10 04:00:00,79.0,4.0,17.0,22.73941,77.72859,input,-62
2025-09-10 05:00:00,76.0,5.0,21.0,22.774323,76.95302,input,-61
2025-09-10 06:00:00,63.0,11.0,17.0,22.701569,69.014854,input,-60
2025-09-10 07:00:00,51.0,18.0,8.0,22.245514,75.677376,input,-59
2025-09-10 08:00:00,56.0,20.0,16.0,22.017487,83.35468,input,-58
2025-09-10 09:00:00,65.0,16.0,27.0,23.118073,80.170876,input,-57
2025-09-10 10:00:00,89.0,14.0,18.0,24.196442,75.07947,input,-56
2025-09-10 11:00:00,108.0,15.0,24.0,25.123688,70.23354,input,-55
2025-09-10 12:00:00,134.0,16.0,25.0,26.063873,63.449192,input,-54
2025-09-10 13:00:00,166.0,7.0,34.0,26.719147,59.3863,input,-53
2025-09-10 14:00:00,170.0,6.0,28.0,27.028229,56.9282,input,-52
2025-09-10 15:00:00,182.0,5.0,33.0,27.045563,57.225258,input,-51
2025-09-10 16:00:00,185.0,5.0,30.0,26.965729,58.795864,input,-50
2025-09-10 17:00:00,165.0,31.0,34.0,26.515778,63.734875,input,-49
2025-09-10 18:00:00,162.0,20.0,36.0,25.356598,71.52558,input,-48
2025-09-10 19:00:00,148.0,16.0,35.0,24.812408,75.394196,input,-47
2025-09-10 20:00:00,140.0,14.0,39.0,24.321442,79.35869,input,-46
2025-09-10 21:00:00,129.0,13.0,25.0,23.869537,82.90583,input,-45
2025-09-10 22:00:00,114.0,15.0,31.0,23.750397,84.23151,input,-44
2025-09-10 23:00:00,109.0,11.0,40.0,23.813873,84.08179,input,-43
2025-09-11 00:00:00,103.0,13.0,45.0,23.93399,83.442276,input,-42
2025-09-11 01:00:00,108.0,10.0,42.0,24.049957,82.88447,input,-41
2025-09-11 02:00:00,102.0,9.0,32.0,24.079254,83.42318,input,-40
