time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 19:00:00,30.0,17.0,10.0,-0.23397827,25.951527,input,-95
2025-11-17 20:00:00,24.0,22.0,14.0,-0.047454834,24.98809,input,-94
2025-11-17 21:00:00,24.0,22.0,12.0,0.09927368,23.535343,input,-93
2025-11-17 22:00:00,18.0,26.0,20.0,0.06530762,23.11433,input,-92
2025-11-17 23:00:00,20.0,24.0,9.0,-0.1510315,23.009266,input,-91
2025-11-18 00:00:00,29.0,17.0,3.0,-0.39102173,22.746439,input,-90
2025-11-18 01:00:00,33.0,13.0,3.0,-0.7090454,22.826258,input,-89
2025-11-18 02:00:00,31.0,14.0,3.0,-1.0101624,23.007973,input,-88
2025-11-18 03:00:00,34.0,10.0,6.0,-1.212677,22.671106,input,-87
2025-11-18 04:00:00,36.0,8.0,3.0,-1.3935242,22.335201,input,-86
2025-11-18 05:00:00,37.0,5.0,7.0,-1.4558105,21.511448,input,-85
2025-11-18 06:00:00,34.0,8.0,3.0,-1.1153259,21.321354,input,-84
2025-11-18 07:00:00,28.0,15.0,3.0,-0.889801,20.473663,input,-83
2025-11-18 08:00:00,30.0,17.0,3.0,-0.631958,20.02937,input,-82
2025-11-18 09:00:00,36.0,14.0,3.0,-0.4975891,21.656284,input,-81
2025-11-18 10:00:00,42.0,10.0,6.0,-0.028961182,26.751125,input,-80
2025-11-18 11:00:00,45.0,10.0,6.0,1.1056213,26.545694,input,-79
2025-11-18 12:00:00,52.0,6.0,3.0,2.1219482,27.529842,input,-78
2025-11-18 13:00:00,56.0,5.0,3.0,2.9720764,28.386202,input,-77
2025-11-18 14:00:00,61.0,3.0,3.0,3.623932,28.92881,input,-76
2025-11-18 15:00:00,61.0,5.0,3.0,4.104889,29.217861,input,-75
2025-11-18 16:00:00,60.0,7.0,3.0,4.3402405,29.352264,input,-74
2025-11-18 17:00:00,55.0,10.0,3.0,4.548004,28.42049,input,-73
2025-11-18 18:00:00,36.0,25.0,8.0,4.886383,25.58022,input,-72
2025-11-18 19:00:00,12.0,52.0,17.0,5.46402,24.419027,input,-71
2025-11-18 20:00:00,4.0,57.0,30.0,5.7757874,25.40595,input,-70
2025-11-18 21:00:00,5.0,47.0,24.0,5.6163635,28.274296,input,-69
2025-11-18 22:00:00,8.0,32.0,18.0,5.5384827,30.42861,input,-68
2025-11-18 23:00:00,11.0,27.0,21.0,5.81485,30.249388,input,-67
2025-11-19 00:00:00,16.0,28.0,22.0,5.983551,29.37999,input,-66
2025-11-19 01:00:00,19.0,32.0,16.0,6.0506897,28.611223,input,-65
2025-11-19 02:00:00,20.0,32.0,17.0,5.938141,28.282593,input,-64
2025-11-19 03:00:00,24.0,28.0,3.0,5.9007874,27.793686,input,-63
2025-11-19 04:00:00,18.0,32.0,3.0,5.9649963,27.448042,input,-62
2025-11-19 05:00:00,13.0,32.0,13.0,6.0899963,27.166466,input,-61
2025-11-19 06:00:00,9.0,35.0,10.0,6.738922,26.07441,input,-60
2025-11-19 07:00:00,3.0,46.0,10.0,6.6095276,27.039543,input,-59
2025-11-19 08:00:00,5.0,46.0,17.0,6.344879,28.167692,input,-58
2025-11-19 09:00:00,14.0,44.0,24.0,6.2313538,28.380754,input,-57
2025-11-19 10:00:00,24.0,36.0,20.0,6.0431213,29.733723,input,-56
2025-11-19 11:00:00,36.0,31.0,13.0,6.011627,38.379875,input,-55
2025-11-19 12:00:00,52.0,20.0,7.0,7.5450745,36.65722,input,-54
2025-11-19 13:00:00,64.0,13.0,7.0,8.771881,33.66327,input,-53
2025-11-19 14:00:00,67.0,10.0,3.0,9.584137,32.741142,input,-52
2025-11-19 15:00:00,68.0,13.0,10.0,9.89859,34.82115,input,-51
2025-11-19 16:00:00,59.0,21.0,23.0,9.775787,37.654648,input,-50
2025-11-19 17:00:00,48.0,33.0,25.0,9.450348,40.201256,input,-49
2025-11-19 18:00:00,47.0,47.0,41.0,9.886383,39.833363,input,-48
2025-11-19 19:00:00,36.0,49.0,50.0,9.28653,40.840607,input,-47
2025-11-19 20:00:00,29.0,46.0,55.0,8.854401,41.19331,input,-46
2025-11-19 21:00:00,27.0,44.0,44.0,8.410309,42.567078,input,-45
2025-11-19 22:00:00,22.0,47.0,50.0,7.702545,46.003613,input,-44
2025-11-19 23:00:00,17.0,52.0,51.0,7.0152893,50.04724,input,-43
2025-11-20 00:00:00,20.0,48.0,49.0,6.7919006,51.58123,input,-42
2025-11-20 01:00:00,17.0,51.0,48.0,7.235504,41.49041,input,-41
2025-11-20 02:00:00,8.0,64.0,39.0,7.136139,25.175617,input,-40
2025-11-20 03:00:00,12.0,60.0,41.0,6.3160706,15.572802,input,-39
2025-11-20 04:00:00,42.0,31.0,18.0,5.460602,13.013896,input,-38
2025-11-20 05:00:00,47.0,19.0,11.0,5.037262,12.940343,input,-37
2025-11-20 06:00:00,40.0,23.0,12.0,5.412506,13.388067,input,-36
2025-11-20 07:00:00,40.0,24.0,11.0,5.1703186,14.900942,input,-35
2025-11-20 08:00:00,39.0,27.0,3.0,4.9862366,16.660118,input,-34
2025-11-20 09:00:00,30.0,31.0,12.0,4.719635,17.603174,input,-33
2025-11-20 10:00:00,28.0,37.0,12.0,4.610504,21.57114,input,-32
