time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 15:00:00,157.0,2.0,10.0,31.222809,48.775505,input,-95
2025-07-21 16:00:00,158.0,2.0,22.0,31.169098,49.99518,input,-94
2025-07-21 17:00:00,152.0,2.0,25.0,30.727936,53.89611,input,-93
2025-07-21 18:00:00,181.0,1.0,32.0,30.126617,62.312447,input,-92
2025-07-21 19:00:00,170.0,4.0,44.0,28.837067,71.457596,input,-91
2025-07-21 20:00:00,147.0,4.0,45.0,27.304596,80.15428,input,-90
2025-07-21 21:00:00,134.0,4.0,52.0,26.375153,85.90495,input,-89
2025-07-21 22:00:00,117.0,6.0,62.0,25.847565,89.78259,input,-88
2025-07-21 23:00:00,100.0,6.0,58.0,25.456207,92.54483,input,-87
2025-07-22 00:00:00,42.0,44.0,59.0,25.156403,94.60808,input,-86
2025-07-22 01:00:00,60.0,23.0,50.0,24.903229,96.59048,input,-85
2025-07-22 02:00:00,66.0,11.0,53.0,24.714752,98.025986,input,-84
2025-07-22 03:00:00,54.0,18.0,51.0,24.549957,98.79989,input,-83
2025-07-22 04:00:00,58.0,3.0,34.0,24.354889,100.14572,input,-82
2025-07-22 05:00:00,54.0,3.0,50.0,24.132233,100.35006,input,-81
2025-07-22 06:00:00,50.0,6.0,56.0,24.124908,97.4427,input,-80
2025-07-22 07:00:00,57.0,5.0,48.0,23.962555,97.49014,input,-79
2025-07-22 08:00:00,86.0,1.0,44.0,25.009186,89.461586,input,-78
2025-07-22 09:00:00,104.0,2.0,44.0,26.414948,80.802475,input,-77
2025-07-22 10:00:00,118.0,1.0,44.0,27.876617,71.20835,input,-76
2025-07-22 11:00:00,125.0,2.0,37.0,29.137604,61.82014,input,-75
2025-07-22 12:00:00,122.0,2.0,42.0,30.063385,56.93386,input,-74
2025-07-22 13:00:00,121.0,2.0,27.0,30.945953,52.38572,input,-73
2025-07-22 14:00:00,120.0,2.0,36.0,31.49649,49.001553,input,-72
2025-07-22 15:00:00,128.0,2.0,28.0,31.166412,50.849255,input,-71
2025-07-22 16:00:00,118.5,2.0,21.5,30.496979,56.63418,input,-70
2025-07-22 17:00:00,109.0,2.0,15.0,29.730377,63.23497,input,-69
2025-07-22 18:00:00,108.0,2.0,26.0,29.772614,65.26904,input,-68
2025-07-22 19:00:00,95.0,2.0,19.5,28.889801,70.69308,input,-67
2025-07-22 20:00:00,82.0,2.0,13.0,27.839264,76.38328,input,-66
2025-07-22 21:00:00,70.0,5.0,18.0,26.948883,82.02792,input,-65
2025-07-22 22:00:00,62.0,3.0,21.0,26.427887,85.97601,input,-64
2025-07-22 23:00:00,51.0,3.0,10.0,26.1044,89.04239,input,-63
2025-07-23 00:00:00,43.0,5.0,14.0,25.806793,92.03473,input,-62
2025-07-23 01:00:00,38.0,6.5,15.0,25.754303,93.4059,input,-61
2025-07-23 02:00:00,33.0,8.0,16.0,25.818024,93.61659,input,-60
2025-07-23 03:00:00,27.5,8.5,17.5,25.752106,93.85824,input,-59
2025-07-23 04:00:00,22.0,9.0,19.0,25.502594,93.529335,input,-58
2025-07-23 05:00:00,19.0,12.0,3.0,25.47232,93.86425,input,-57
2025-07-23 06:00:00,16.0,13.0,16.0,24.714264,90.47483,input,-56
2025-07-23 07:00:00,17.0,11.0,8.0,25.35318,88.800064,input,-55
2025-07-23 08:00:00,17.0,12.0,19.0,26.539703,84.77409,input,-54
2025-07-23 09:00:00,41.0,3.0,24.0,27.87442,77.511284,input,-53
2025-07-23 10:00:00,65.0,2.0,23.0,28.684967,72.9101,input,-52
2025-07-23 11:00:00,80.0,2.0,21.0,29.535065,70.5752,input,-51
2025-07-23 12:00:00,94.0,2.0,20.0,30.232574,69.12632,input,-50
2025-07-23 13:00:00,108.0,2.0,45.0,30.722565,67.30881,input,-49
2025-07-23 14:00:00,119.0,2.0,16.0,31.423737,62.71289,input,-48
2025-07-23 15:00:00,121.0,2.0,18.0,30.61319,65.615654,input,-47
2025-07-23 16:00:00,124.0,2.0,11.0,29.235504,72.13707,input,-46
