time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 04:00:00,3.0,65.0,58.0,-3.665924,36.037422,input,-95
2025-02-21 05:00:00,16.0,50.0,38.0,-4.1061096,53.972042,input,-94
2025-02-21 06:00:00,23.0,42.0,3.0,-5.0507507,72.572296,input,-93
2025-02-21 07:00:00,22.0,45.0,3.0,-5.2447205,76.91765,input,-92
2025-02-21 08:00:00,34.0,32.0,3.0,-5.3196716,72.24886,input,-91
2025-02-21 09:00:00,35.0,34.0,21.0,-5.214142,64.901405,input,-90
2025-02-21 10:00:00,56.0,16.0,9.0,-4.3211975,52.19699,input,-89
2025-02-21 11:00:00,66.0,5.0,3.0,-3.6543884,40.63379,input,-88
2025-02-21 12:00:00,73.0,2.0,9.0,-3.0749207,33.29562,input,-87
2025-02-21 13:00:00,76.0,2.0,3.0,-2.3998108,26.976599,input,-86
2025-02-21 14:00:00,78.0,2.0,3.0,-1.8106384,23.385548,input,-85
2025-02-21 15:00:00,77.0,2.0,3.0,-1.3511658,20.47145,input,-84
2025-02-21 16:00:00,76.0,3.0,3.0,-1.1197205,17.951797,input,-83
2025-02-21 17:00:00,80.0,2.0,3.0,-1.1336365,16.177183,input,-82
2025-02-21 18:00:00,76.0,2.0,10.0,-1.6670837,15.926167,input,-81
2025-02-21 19:00:00,66.0,7.0,19.0,-1.8333435,15.431291,input,-80
2025-02-21 20:00:00,56.0,10.0,23.0,-1.9690857,16.30582,input,-79
2025-02-21 21:00:00,53.0,26.0,27.0,-2.1134949,16.673382,input,-78
2025-02-21 22:00:00,26.0,42.0,25.0,-2.2740479,17.424408,input,-77
2025-02-21 23:00:00,25.0,41.0,38.0,-2.4231567,19.001724,input,-76
2025-02-22 00:00:00,10.0,53.0,54.0,-2.7150574,21.0589,input,-75
2025-02-22 01:00:00,20.0,39.0,36.0,-3.241516,26.545029,input,-74
2025-02-22 02:00:00,26.0,34.0,44.0,-3.846222,39.164593,input,-73
2025-02-22 03:00:00,29.0,32.0,42.0,-4.360565,57.46714,input,-72
2025-02-22 04:00:00,36.0,24.0,31.0,-4.761383,72.90452,input,-71
2025-02-22 05:00:00,38.0,18.0,15.0,-5.0808716,83.84158,input,-70
2025-02-22 06:00:00,22.0,32.0,29.0,-6.1855164,88.37071,input,-69
2025-02-22 07:00:00,18.0,38.0,31.0,-6.3283997,85.69104,input,-68
2025-02-22 08:00:00,29.0,32.0,30.0,-6.3263245,81.177765,input,-67
2025-02-22 09:00:00,36.0,28.0,21.0,-6.202118,77.83836,input,-66
2025-02-22 10:00:00,45.0,26.0,19.0,-5.1817017,71.14893,input,-65
2025-02-22 11:00:00,62.0,12.0,10.0,-4.204254,54.974987,input,-64
2025-02-22 12:00:00,74.0,2.0,3.0,-3.0741577,39.370728,input,-63
2025-02-22 13:00:00,76.0,2.0,3.0,-2.2325134,31.714512,input,-62
2025-02-22 14:00:00,75.0,2.0,12.0,-1.6683044,26.958977,input,-61
2025-02-22 15:00:00,77.0,2.0,3.0,-1.3882751,24.58189,input,-60
2025-02-22 16:00:00,79.0,2.0,7.0,-1.2879333,21.82074,input,-59
2025-02-22 17:00:00,77.0,2.0,12.0,-1.3924255,19.51973,input,-58
2025-02-22 18:00:00,75.0,1.0,14.0,-2.0196228,19.767601,input,-57
2025-02-22 19:00:00,68.0,6.0,8.0,-2.0435486,19.257284,input,-56
2025-02-22 20:00:00,57.0,13.0,7.0,-1.9629822,18.429726,input,-55
2025-02-22 21:00:00,49.0,17.0,16.0,-1.9256287,18.17278,input,-54
2025-02-22 22:00:00,3.0,67.0,40.0,-2.057953,18.853941,input,-53
2025-02-22 23:00:00,10.0,60.0,37.0,-2.4131775,22.32174,input,-52
2025-02-23 00:00:00,25.0,41.0,23.0,-3.037384,24.411938,input,-51
2025-02-23 01:00:00,41.0,27.0,20.0,-3.8731384,21.751587,input,-50
2025-02-23 02:00:00,50.0,11.0,12.0,-4.773346,24.093948,input,-49
2025-02-23 03:00:00,48.0,12.0,21.0,-5.465851,27.754179,input,-48
2025-02-23 04:00:00,47.0,12.0,15.0,-5.969208,27.888863,input,-47
2025-02-23 05:00:00,65.0,2.0,3.0,-6.444153,26.892435,input,-46
2025-02-23 06:00:00,69.0,2.0,3.0,-7.063202,29.414124,input,-45
2025-02-23 07:00:00,63.0,1.0,21.0,-7.3973083,29.46563,input,-44
2025-02-23 08:00:00,60.0,5.0,16.0,-7.717224,30.51039,input,-43
2025-02-23 09:00:00,67.0,2.0,3.0,-7.4914246,30.042727,input,-42
2025-02-23 10:00:00,69.0,2.0,3.0,-6.832367,27.613655,input,-41
2025-02-23 11:00:00,74.0,2.0,3.0,-6.0967712,25.47084,input,-40
2025-02-23 12:00:00,76.0,2.0,3.0,-5.243744,23.639736,input,-39
2025-02-23 13:00:00,78.0,2.0,3.0,-4.291107,22.187862,input,-38
2025-02-23 14:00:00,80.0,2.0,9.0,-3.2723083,20.63415,input,-37
2025-02-23 15:00:00,82.0,2.0,3.0,-2.3853455,19.94566,input,-36
2025-02-23 16:00:00,83.0,2.0,12.0,-1.681488,19.178335,input,-35
2025-02-23 17:00:00,81.0,2.0,16.0,-1.2649841,18.830648,input,-34
2025-02-23 18:00:00,78.0,2.0,13.0,-1.6958923,20.414585,input,-33
2025-02-23 19:00:00,70.0,4.0,8.0,-1.448822,19.88623,input,-32
2025-02-23 20:00:00,62.0,10.0,3.0,-1.0699158,19.215477,input,-31
2025-02-23 21:00:00,26.0,43.0,31.0,-0.76083374,18.7093,input,-30
2025-02-23 22:00:00,2.0,72.0,33.0,-0.73031616,18.712334,input,-29
2025-02-23 23:00:00,12.0,57.0,51.0,-0.8531189,19.218761,input,-28
2025-02-24 00:00:00,32.0,34.0,26.0,-0.8958435,19.480236,input,-27
2025-02-24 01:00:00,35.0,33.0,25.0,-0.8201599,19.135715,input,-26
2025-02-24 02:00:00,37.0,27.0,29.0,-0.67196655,18.510563,input,-25
2025-02-24 03:00:00,40.0,23.0,21.0,-0.48519897,17.62085,input,-24
2025-02-24 04:00:00,40.0,22.0,13.0,-0.3494568,17.012299,input,-23
2025-02-24 05:00:00,36.0,24.0,6.0,-0.22665405,16.538277,input,-22
2025-02-24 06:00:00,25.0,37.0,26.0,-0.15560913,18.651936,input,-21
2025-02-24 07:00:00,19.0,45.0,24.0,-0.13632202,18.806084,input,-20
2025-02-24 08:00:00,21.0,49.0,50.0,-0.19833374,19.300335,input,-19
2025-02-24 09:00:00,37.0,37.0,22.0,-0.82748413,21.442188,input,-18
2025-02-24 10:00:00,45.0,31.0,34.0,-1.370697,27.209877,input,-17
2025-02-24 11:00:00,58.0,19.0,16.0,0.5252991,23.249666,input,-16
2025-02-24 12:00:00,70.0,11.0,3.0,2.1495667,20.033554,input,-15
2025-02-24 13:00:00,76.0,8.0,3.0,3.434967,17.51091,input,-14
2025-02-24 14:00:00,79.0,8.0,13.0,4.4723206,15.754455,input,-13
2025-02-24 15:00:00,79.0,13.0,14.0,5.1246643,15.205746,input,-12
2025-02-24 16:00:00,80.0,15.0,26.0,5.396393,15.643219,input,-11
2025-02-24 17:00:00,86.0,17.0,37.0,5.403717,16.6935,input,-10
2025-02-24 18:00:00,77.0,20.0,40.0,5.3856506,17.278278,input,-9
2025-02-24 19:00:00,69.0,24.0,64.0,5.2450256,17.554825,input,-8
2025-02-24 20:00:00,38.0,48.0,53.0,4.8526917,18.847252,input,-7
2025-02-24 21:00:00,9.0,78.0,59.0,4.2919006,20.682323,input,-6
2025-02-24 22:00:00,21.0,66.0,37.0,3.756012,22.373098,input,-5
2025-02-24 23:00:00,34.0,55.0,41.0,3.2106018,24.558884,input,-4
2025-02-25 00:00:00,24.0,62.0,48.0,2.7096252,27.12241,input,-3
2025-02-25 01:00:00,32.0,55.0,47.0,2.1493225,30.315388,input,-2
2025-02-25 02:00:00,42.0,44.0,34.0,1.6813049,32.996895,input,-1
2025-02-25 03:00:00,49.0,36.0,66.0,1.2599182,35.481094,input,0
2025-02-25 04:00:00,49.0,37.0,62.0,0.85928345,37.960934,target,1
2025-02-25 05:00:00,49.0,33.0,68.0,0.4923401,40.33114,target,2
2025-02-25 06:00:00,46.0,36.0,62.0,1.4593811,40.47841,target,3
2025-02-25 07:00:00,39.0,39.0,47.0,1.179596,41.669205,target,4
2025-02-25 08:00:00,37.0,44.0,74.0,1.2748108,39.88423,target,5
2025-02-25 09:00:00,36.0,46.0,87.0,1.7472229,36.400898,target,6
2025-02-25 10:00:00,43.0,44.0,63.0,3.636139,30.225231,target,7
2025-02-25 11:00:00,52.0,40.0,54.0,5.808502,21.67183,target,8
2025-02-25 12:00:00,60.0,38.0,55.0,6.941803,16.092299,target,9
2025-02-25 13:00:00,80.0,20.0,23.0,7.342682,14.086333,target,10
2025-02-25 14:00:00,91.0,11.0,15.0,7.4112854,13.227809,target,11
2025-02-25 15:00:00,93.0,10.0,27.0,7.2486877,13.295599,target,12
2025-02-25 16:00:00,93.0,8.0,3.0,6.938141,14.108347,target,13
2025-02-25 17:00:00,90.0,7.0,3.0,6.5902405,15.183994,target,14
2025-02-25 18:00:00,84.0,10.0,22.0,6.5533752,15.207856,target,15
2025-02-25 19:00:00,65.0,21.0,16.0,6.274811,15.631014,target,16
2025-02-25 20:00:00,59.0,25.0,25.0,6.044342,16.76589,target,17
2025-02-25 21:00:00,64.0,19.0,28.0,5.9691467,15.377715,target,18
2025-02-25 22:00:00,52.0,27.0,13.0,5.6092834,13.319256,target,19
2025-02-25 23:00:00,25.0,60.0,58.0,4.7901917,13.536332,target,20
2025-02-26 00:00:00,43.0,40.0,58.0,3.8785706,14.943727,target,21
2025-02-26 01:00:00,47.0,34.0,46.0,3.1803284,16.564064,target,22
2025-02-26 02:00:00,47.0,31.0,39.0,2.7635803,17.641,target,23
2025-02-26 03:00:00,48.0,26.0,37.0,2.5536194,18.1039,target,24
2025-02-26 04:00:00,48.0,26.0,12.0,2.436676,17.957493,target,25
2025-02-26 05:00:00,48.0,25.0,31.0,2.382965,17.548965,target,26
2025-02-26 06:00:00,53.0,19.0,34.0,1.9907837,18.247433,target,27
2025-02-26 07:00:00,43.0,27.0,32.0,2.0365295,18.1301,target,28
2025-02-26 08:00:00,35.0,41.0,40.0,2.133545,17.74054,target,29
2025-02-26 09:00:00,50.0,33.0,29.0,2.242981,17.57679,target,30
2025-02-26 10:00:00,51.0,32.0,42.0,2.577057,24.813103,target,31
2025-02-26 11:00:00,46.0,36.0,49.0,4.183502,21.022537,target,32
2025-02-26 12:00:00,57.0,30.0,27.0,5.582184,19.518896,target,33
2025-02-26 13:00:00,70.0,22.0,20.0,6.721588,18.385376,target,34
2025-02-26 14:00:00,74.0,21.0,13.0,7.582184,18.323284,target,35
2025-02-26 15:00:00,82.0,17.0,19.0,8.216705,19.171934,target,36
2025-02-26 16:00:00,94.0,16.0,27.0,8.524078,19.714134,target,37
2025-02-26 17:00:00,98.0,20.0,36.0,8.415924,20.194817,target,38
2025-02-26 18:00:00,59.0,45.0,57.0,7.9742737,21.175455,target,39
2025-02-26 19:00:00,30.0,73.0,52.0,7.809723,21.639565,target,40
2025-02-26 20:00:00,10.0,97.0,63.0,7.698395,22.044378,target,41
2025-02-26 21:00:00,19.0,88.0,83.0,7.5138245,22.555847,target,42
2025-02-26 22:00:00,3.0,98.0,120.0,7.2669983,23.337486,target,43
2025-02-26 23:00:00,3.333333333333333,93.0,95.0,7.1407776,24.289677,target,44
2025-02-27 00:00:00,3.6666666666666665,93.5,104.0,7.1704407,25.4764385,target,45
2025-02-27 01:00:00,4.0,94.0,113.0,7.2001038,26.6632,target,46
2025-02-27 02:00:00,16.0,88.0,103.0,6.684723,29.765007,target,47
2025-02-27 03:00:00,8.0,90.0,83.0,5.7672424,36.596245,target,48
