time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 01:00:00,72.0,1.0,12.0,-0.9269104,14.464626,input,-95
2025-03-03 02:00:00,75.0,2.0,25.0,-1.1121521,13.938153,input,-94
2025-03-03 03:00:00,76.0,2.0,18.0,-1.2263184,13.853029,input,-93
2025-03-03 04:00:00,75.0,2.0,18.0,-1.3396912,13.903722,input,-92
2025-03-03 05:00:00,68.0,3.0,3.0,-1.3988342,13.931614,input,-91
2025-03-03 06:00:00,59.0,9.0,14.0,-2.3635254,16.10984,input,-90
2025-03-03 07:00:00,49.0,22.0,30.0,-2.5196838,16.261436,input,-89
2025-03-03 08:00:00,60.0,15.0,7.0,-2.500122,16.501343,input,-88
2025-03-03 09:00:00,67.0,8.0,10.0,-1.7741394,17.458874,input,-87
2025-03-03 10:00:00,73.0,6.0,10.0,-0.3578186,17.435608,input,-86
2025-03-03 11:00:00,83.0,2.0,9.0,0.88986206,17.803776,input,-85
2025-03-03 12:00:00,86.0,2.0,14.0,1.9884033,18.018303,input,-84
2025-03-03 13:00:00,88.0,2.0,6.0,2.844757,17.738815,input,-83
2025-03-03 14:00:00,90.0,2.0,10.0,3.462555,16.958906,input,-82
2025-03-03 15:00:00,92.0,2.0,3.0,3.7799377,16.831123,input,-81
2025-03-03 16:00:00,91.0,2.0,12.0,3.9292297,17.093044,input,-80
2025-03-03 17:00:00,84.0,3.0,3.0,3.9357605,17.372213,input,-79
2025-03-03 18:00:00,77.0,9.0,15.0,3.6673584,17.887388,input,-78
2025-03-03 19:00:00,74.0,9.0,11.0,3.3347778,18.990025,input,-77
2025-03-03 20:00:00,72.0,7.0,10.0,2.6104736,21.588705,input,-76
2025-03-03 21:00:00,49.0,23.0,31.0,1.8840027,24.104164,input,-75
2025-03-03 22:00:00,61.0,14.0,24.0,1.4342346,24.931976,input,-74
2025-03-03 23:00:00,76.0,3.0,24.0,1.1390076,24.918383,input,-73
2025-03-04 00:00:00,75.0,4.0,20.0,0.9357605,24.395096,input,-72
2025-03-04 01:00:00,70.0,6.0,18.0,0.7631531,23.46254,input,-71
2025-03-04 02:00:00,70.0,7.0,21.0,0.64712524,21.832714,input,-70
2025-03-04 03:00:00,70.0,9.0,22.0,0.5544739,20.620813,input,-69
2025-03-04 04:00:00,74.0,5.0,38.0,0.49609375,19.66513,input,-68
2025-03-04 05:00:00,68.0,7.0,38.0,0.44528198,18.945995,input,-67
2025-03-04 06:00:00,63.0,9.0,39.0,0.37191772,21.079792,input,-66
2025-03-04 07:00:00,52.0,17.0,46.0,0.30465698,20.47467,input,-65
2025-03-04 08:00:00,53.0,19.0,31.0,0.1892395,19.290953,input,-64
2025-03-04 09:00:00,55.0,19.0,39.0,0.12832642,22.5762,input,-63
2025-03-04 10:00:00,62.0,16.0,39.0,1.3088989,19.058395,input,-62
2025-03-04 11:00:00,74.0,11.0,15.0,2.3121643,18.263435,input,-61
2025-03-04 12:00:00,80.0,9.0,14.0,3.2401428,18.215473,input,-60
2025-03-04 13:00:00,84.0,8.0,27.0,4.0677795,17.635826,input,-59
2025-03-04 14:00:00,90.0,6.0,22.0,4.6266174,17.470978,input,-58
2025-03-04 15:00:00,92.0,7.0,30.0,4.780182,18.674995,input,-57
2025-03-04 16:00:00,94.0,7.0,30.0,4.662018,21.160103,input,-56
2025-03-04 17:00:00,79.0,16.0,44.0,4.02359,27.666134,input,-55
2025-03-04 18:00:00,72.0,23.0,37.0,2.264801,44.52404,input,-54
2025-03-04 19:00:00,70.0,19.0,42.0,0.582428,67.60864,input,-53
2025-03-04 20:00:00,63.0,20.0,55.0,-0.33139038,84.92604,input,-52
2025-03-04 21:00:00,39.0,34.0,55.0,-0.59310913,92.10469,input,-51
2025-03-04 22:00:00,35.0,34.0,52.0,-0.60873413,94.85308,input,-50
2025-03-04 23:00:00,38.0,27.0,57.0,-0.6446228,95.62532,input,-49
2025-03-05 00:00:00,32.0,28.0,51.0,-0.7840271,95.03194,input,-48
2025-03-05 01:00:00,24.0,34.0,50.0,-1.2059021,98.79934,input,-47
2025-03-05 02:00:00,19.0,36.0,70.0,-1.4207458,99.8105,input,-46
2025-03-05 03:00:00,20.0,33.0,76.0,-1.7318115,100.69435,input,-45
2025-03-05 04:00:00,20.0,33.0,74.0,-1.9032288,100.390114,input,-44
2025-03-05 05:00:00,31.0,27.0,54.0,-1.933075,99.07857,input,-43
2025-03-05 06:00:00,52.0,12.0,54.0,-1.808197,99.65954,input,-42
2025-03-05 07:00:00,61.0,6.0,53.0,-1.9129333,98.42414,input,-41
2025-03-05 08:00:00,57.0,7.0,38.0,-2.0630188,99.593864,input,-40
2025-03-05 09:00:00,55.0,8.0,31.0,-1.4066467,90.48428,input,-39
2025-03-05 10:00:00,60.0,7.0,29.0,-0.0022888184,76.86927,input,-38
2025-03-05 11:00:00,69.0,11.0,44.0,1.6556702,63.69679,input,-37
2025-03-05 12:00:00,85.0,12.0,47.0,3.2201233,55.36302,input,-36
2025-03-05 13:00:00,92.0,11.0,46.0,4.4735413,51.182163,input,-35
2025-03-05 14:00:00,100.0,9.0,46.0,5.774811,46.469437,input,-34
2025-03-05 15:00:00,104.0,9.0,41.0,6.4742737,42.62264,input,-33
2025-03-05 16:00:00,101.0,11.0,57.0,6.825592,41.065346,input,-32
2025-03-05 17:00:00,100.0,13.0,64.0,6.844879,40.84764,input,-31
2025-03-05 18:00:00,76.0,27.0,62.0,6.183502,45.10922,input,-30
2025-03-05 19:00:00,46.0,47.0,90.0,5.912262,46.65343,input,-29
2025-03-05 20:00:00,33.0,56.0,100.0,5.9430237,46.303764,input,-28
2025-03-05 21:00:00,33.0,61.0,93.0,6.037262,45.659645,input,-27
2025-03-05 22:00:00,26.0,62.0,87.0,6.1861877,44.906418,input,-26
2025-03-05 23:00:00,18.0,64.0,82.0,6.243683,45.222755,input,-25
2025-03-06 00:00:00,18.0,62.0,94.0,5.7769775,48.286453,input,-24
2025-03-06 01:00:00,20.0,62.0,86.0,4.897583,53.403614,input,-23
2025-03-06 02:00:00,2.0,81.0,101.0,4.390106,52.090004,input,-22
2025-03-06 03:00:00,4.666666666666666,83.0,109.0,4.281311,37.197884,input,-21
2025-03-06 04:00:00,7.333333333333333,82.0,105.0,4.053314,25.163593,input,-20
2025-03-06 05:00:00,10.0,70.0,94.0,3.8990173,22.498419,input,-19
2025-03-06 06:00:00,22.0,50.0,57.0,3.28125,25.740181,input,-18
2025-03-06 07:00:00,22.0,48.0,41.0,3.2419739,25.958271,input,-17
2025-03-06 08:00:00,52.0,26.0,25.0,3.137207,26.566574,input,-16
2025-03-06 09:00:00,62.0,19.0,21.0,3.0816956,26.758486,input,-15
