time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 12:00:00,150.0,3.0,14.0,31.383698,48.557777,input,-95
2025-08-07 13:00:00,160.0,6.0,29.0,31.95279,44.877747,input,-94
2025-08-07 14:00:00,119.0,3.0,19.0,32.26236,43.951004,input,-93
2025-08-07 15:00:00,121.0,4.0,13.0,32.381012,44.387184,input,-92
2025-08-07 16:00:00,120.0,9.0,16.0,32.35196,45.418644,input,-91
2025-08-07 17:00:00,134.0,9.0,13.0,32.264557,48.232735,input,-90
2025-08-07 18:00:00,150.0,11.0,6.0,31.882477,50.709038,input,-89
2025-08-07 19:00:00,134.0,16.0,20.0,31.012848,58.468018,input,-88
2025-08-07 20:00:00,128.0,19.0,29.0,29.835846,67.32768,input,-87
2025-08-07 21:00:00,134.0,14.0,36.0,29.08316,73.0994,input,-86
2025-08-07 22:00:00,114.0,10.0,29.0,28.514069,76.855606,input,-85
2025-08-07 23:00:00,96.0,10.0,31.0,28.1315,77.99281,input,-84
2025-08-08 00:00:00,83.0,10.0,21.0,27.891022,78.98534,input,-83
2025-08-08 01:00:00,80.0,11.0,21.0,27.786285,81.07611,input,-82
2025-08-08 02:00:00,63.0,12.0,16.0,27.40274,84.27504,input,-81
2025-08-08 03:00:00,13.0,57.0,48.0,26.875397,87.13605,input,-80
2025-08-08 04:00:00,31.0,31.0,34.0,26.637848,88.09337,input,-79
2025-08-08 05:00:00,24.0,31.0,33.0,26.456207,88.11041,input,-78
2025-08-08 06:00:00,27.0,34.0,32.0,26.553375,84.81909,input,-77
2025-08-08 07:00:00,37.0,26.0,26.0,26.88272,80.433044,input,-76
2025-08-08 08:00:00,33.0,30.0,38.0,27.442291,74.250275,input,-75
2025-08-08 09:00:00,45.0,25.0,30.0,27.950592,68.812096,input,-74
2025-08-08 10:00:00,56.0,17.0,38.0,27.884674,68.8654,input,-73
2025-08-08 11:00:00,57.0,16.0,24.0,28.304596,66.836075,input,-72
2025-08-08 12:00:00,68.0,14.0,16.0,28.121735,66.50526,input,-71
2025-08-08 13:00:00,74.0,8.0,3.0,27.902008,68.59944,input,-70
2025-08-08 14:00:00,81.0,4.0,20.0,28.005524,68.53151,input,-69
2025-08-08 15:00:00,80.0,5.0,24.0,27.833405,71.0427,input,-68
2025-08-08 16:00:00,76.0,7.0,20.0,27.464264,74.2883,input,-67
2025-08-08 17:00:00,62.0,10.0,9.0,27.175446,75.77112,input,-66
2025-08-08 18:00:00,59.0,15.0,3.0,25.992096,81.67868,input,-65
2025-08-08 19:00:00,61.0,13.0,7.0,25.670319,78.02759,input,-64
2025-08-08 20:00:00,68.0,10.0,16.0,25.042145,78.53865,input,-63
2025-08-08 21:00:00,65.0,8.0,20.0,23.996735,79.59676,input,-62
2025-08-08 22:00:00,61.0,9.0,17.0,23.534576,79.11734,input,-61
2025-08-08 23:00:00,70.0,4.0,11.0,23.0336,81.98717,input,-60
2025-08-09 00:00:00,69.5,3.0,7.0,22.747711,84.54934,input,-59
2025-08-09 01:00:00,69.0,2.0,3.0,22.66397,87.74735,input,-58
2025-08-09 02:00:00,52.0,6.0,13.0,22.774323,88.37824,input,-57
2025-08-09 03:00:00,37.0,10.0,25.0,22.658112,89.61005,input,-56
2025-08-09 04:00:00,33.0,11.0,23.0,22.423248,91.86051,input,-55
2025-08-09 05:00:00,35.0,12.0,39.0,22.313873,91.82666,input,-54
