time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 18:00:00,147.0,14.0,22.0,29.422516,54.54173,input,-95
2025-05-02 19:00:00,138.0,12.0,30.0,29.289215,58.94541,input,-94
2025-05-02 20:00:00,126.0,14.0,30.0,29.158844,62.486404,input,-93
2025-05-02 21:00:00,119.0,17.0,31.0,29.01651,63.2755,input,-92
2025-05-02 22:00:00,114.0,18.0,30.0,28.862457,63.752758,input,-91
2025-05-02 23:00:00,106.0,21.0,33.0,28.709381,65.596565,input,-90
2025-05-03 00:00:00,96.0,26.0,34.0,28.511139,68.455864,input,-89
2025-05-03 01:00:00,86.0,28.0,34.0,28.178375,70.11874,input,-88
2025-05-03 02:00:00,74.0,30.0,34.0,27.6315,72.09641,input,-87
2025-05-03 03:00:00,88.0,18.0,31.0,27.032867,72.47222,input,-86
2025-05-03 04:00:00,89.0,14.0,31.0,26.245026,71.755226,input,-85
2025-05-03 05:00:00,86.0,13.0,31.0,25.415436,70.41355,input,-84
2025-05-03 06:00:00,80.0,15.0,32.0,25.141998,70.26259,input,-83
2025-05-03 07:00:00,72.0,18.0,34.0,24.847809,72.16522,input,-82
2025-05-03 08:00:00,72.0,19.0,37.0,24.981842,70.00043,input,-81
2025-05-03 09:00:00,81.0,18.0,40.0,25.935944,67.469315,input,-80
2025-05-03 10:00:00,99.0,17.0,40.0,27.183014,66.13614,input,-79
2025-05-03 11:00:00,130.0,16.0,39.0,28.319,64.598595,input,-78
2025-05-03 12:00:00,150.0,15.0,38.0,29.417877,61.012207,input,-77
2025-05-03 13:00:00,160.0,10.0,39.0,29.125397,56.007484,input,-76
2025-05-03 14:00:00,157.0,11.0,48.0,27.71939,60.82254,input,-75
2025-05-03 15:00:00,152.0,13.0,47.0,27.740631,62.49157,input,-74
2025-05-03 16:00:00,171.0,12.0,46.0,27.302155,67.52937,input,-73
2025-05-03 17:00:00,171.0,12.0,41.0,27.270905,70.170815,input,-72
2025-05-03 18:00:00,168.0,12.0,36.0,25.856842,75.12788,input,-71
2025-05-03 19:00:00,165.0,11.0,33.0,25.213287,74.53121,input,-70
2025-05-03 20:00:00,156.0,11.0,28.0,24.360504,72.44566,input,-69
2025-05-03 21:00:00,150.0,12.0,28.0,23.26773,70.80343,input,-68
2025-05-03 22:00:00,142.0,12.0,27.0,22.284576,69.253654,input,-67
2025-05-03 23:00:00,133.0,14.0,29.0,22.255035,67.86414,input,-66
2025-05-04 00:00:00,124.0,15.0,29.0,21.47232,67.91749,input,-65
2025-05-04 01:00:00,115.0,14.0,27.0,22.091217,69.162056,input,-64
2025-05-04 02:00:00,111.0,13.0,26.0,22.457916,70.232216,input,-63
2025-05-04 03:00:00,100.0,14.0,27.0,22.553131,70.75186,input,-62
2025-05-04 04:00:00,92.0,14.0,25.0,22.23819,70.81261,input,-61
2025-05-04 05:00:00,89.0,13.0,25.0,21.708405,70.44756,input,-60
2025-05-04 06:00:00,84.0,13.0,24.0,20.410065,67.25378,input,-59
2025-05-04 07:00:00,79.0,14.0,22.0,19.924469,68.275475,input,-58
2025-05-04 08:00:00,77.0,15.0,21.0,19.792145,69.72986,input,-57
2025-05-04 09:00:00,70.0,21.0,23.0,19.823639,73.650246,input,-56
2025-05-04 10:00:00,66.0,26.0,26.0,20.1586,77.60277,input,-55
2025-05-04 11:00:00,56.0,30.0,36.0,20.70694,79.914,input,-54
2025-05-04 12:00:00,54.0,28.0,35.0,21.199127,81.96071,input,-53
2025-05-04 13:00:00,69.0,19.0,39.0,21.939117,82.27602,input,-52
2025-05-04 14:00:00,94.0,18.0,41.0,23.057526,79.38609,input,-51
2025-05-04 15:00:00,109.0,21.0,44.0,24.17398,77.37827,input,-50
2025-05-04 16:00:00,120.0,22.0,44.0,25.0253,74.27714,input,-49
2025-05-04 17:00:00,125.0,22.0,44.0,25.30191,74.96722,input,-48
2025-05-04 18:00:00,126.0,22.0,44.0,24.715485,77.65439,input,-47
2025-05-04 19:00:00,118.0,22.0,45.0,24.682526,80.40201,input,-46
2025-05-04 20:00:00,108.0,28.0,51.0,24.623932,84.60664,input,-45
2025-05-04 21:00:00,93.0,33.0,57.0,24.572662,86.613594,input,-44
2025-05-04 22:00:00,82.0,32.0,56.0,24.506256,88.46405,input,-43
2025-05-04 23:00:00,78.0,30.0,57.0,24.496735,89.09041,input,-42
2025-05-05 00:00:00,65.0,27.0,62.0,24.326324,90.58283,input,-41
2025-05-05 01:00:00,49.0,22.0,61.0,24.104156,93.78436,input,-40
2025-05-05 02:00:00,71.0,12.0,65.0,23.358795,94.485214,input,-39
2025-05-05 03:00:00,96.0,8.0,34.0,21.962067,95.173325,input,-38
2025-05-05 04:00:00,112.0,7.0,41.0,21.101227,95.0859,input,-37
2025-05-05 05:00:00,111.0,6.0,40.0,20.244781,93.85365,input,-36
2025-05-05 06:00:00,126.0,5.0,32.0,18.754791,95.05388,input,-35
2025-05-05 07:00:00,132.0,6.0,20.0,18.374176,92.66265,input,-34
2025-05-05 08:00:00,109.0,7.0,16.0,18.40445,90.545715,input,-33
2025-05-05 09:00:00,98.0,9.0,16.0,19.36856,84.37962,input,-32
2025-05-05 10:00:00,96.0,12.0,16.0,21.114655,75.01216,input,-31
2025-05-05 11:00:00,109.0,9.0,13.0,22.407867,71.12862,input,-30
2025-05-05 12:00:00,113.0,9.0,14.0,22.503082,70.851746,input,-29
2025-05-05 13:00:00,121.0,7.0,15.0,22.683502,67.81603,input,-28
2025-05-05 14:00:00,130.0,7.0,16.0,22.871002,67.885475,input,-27
2025-05-05 15:00:00,134.0,11.0,13.0,23.012115,67.42207,input,-26
2025-05-05 16:00:00,142.0,9.0,14.0,23.119537,67.00278,input,-25
2025-05-05 17:00:00,150.0,11.0,19.0,23.224762,67.16047,input,-24
2025-05-05 18:00:00,155.0,12.0,24.0,22.865875,69.86337,input,-23
2025-05-05 19:00:00,158.0,11.0,26.0,22.790924,73.26278,input,-22
2025-05-05 20:00:00,148.0,17.0,28.0,22.690094,74.91648,input,-21
2025-05-05 21:00:00,138.0,16.0,32.0,21.455719,77.58682,input,-20
2025-05-05 22:00:00,93.0,40.0,33.0,19.922516,81.33359,input,-19
2025-05-05 23:00:00,70.0,49.0,34.0,19.213043,84.39958,input,-18
2025-05-06 00:00:00,49.0,65.0,36.0,18.537262,86.6099,input,-17
2025-05-06 01:00:00,53.0,66.0,39.0,18.227448,87.623795,input,-16
2025-05-06 02:00:00,16.0,84.0,41.0,18.121246,88.603325,input,-15
2025-05-06 03:00:00,32.0,56.0,42.0,18.25064,88.65934,input,-14
2025-05-06 04:00:00,59.0,33.0,43.0,18.555817,89.661415,input,-13
2025-05-06 05:00:00,60.0,32.0,50.0,18.326569,91.367256,input,-12
2025-05-06 06:00:00,41.0,38.0,54.0,17.223053,95.16137,input,-11
2025-05-06 07:00:00,45.0,33.0,48.0,17.825836,94.805405,input,-10
2025-05-06 08:00:00,55.0,26.0,41.0,20.282623,88.7509,input,-9
2025-05-06 09:00:00,88.0,21.0,35.0,22.422272,79.357445,input,-8
2025-05-06 10:00:00,118.0,18.0,39.0,23.897125,71.30899,input,-7
2025-05-06 11:00:00,134.0,26.0,44.0,25.242096,63.632164,input,-6
2025-05-06 12:00:00,159.0,22.0,36.0,26.510406,57.469025,input,-5
2025-05-06 13:00:00,179.0,13.0,27.0,27.567535,53.18942,input,-4
2025-05-06 14:00:00,189.0,13.0,31.0,27.653229,52.099335,input,-3
2025-05-06 15:00:00,181.0,16.0,26.0,27.636139,52.776443,input,-2
2025-05-06 16:00:00,166.0,15.0,24.0,27.772614,54.41638,input,-1
2025-05-06 17:00:00,146.0,19.0,25.0,27.213287,64.75568,input,0
2025-05-06 18:00:00,133.0,21.0,27.0,25.242584,75.717926,target,1
2025-05-06 19:00:00,131.0,16.0,29.0,24.117096,77.27756,target,2
2025-05-06 20:00:00,130.0,14.0,30.0,23.47232,77.16307,target,3
2025-05-06 21:00:00,127.0,14.0,33.0,22.744537,76.30891,target,4
2025-05-06 22:00:00,125.0,15.0,38.0,22.199371,77.07462,target,5
