time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 09:00:00,44.0,9.0,19.0,21.657623,87.87703,input,-95
2025-10-04 10:00:00,42.0,10.5,18.5,23.076324,83.68369,input,-94
2025-10-04 11:00:00,40.0,12.0,18.0,24.959381,77.37176,input,-93
2025-10-04 12:00:00,39.0,12.0,19.0,27.07022,69.77664,input,-92
2025-10-04 13:00:00,40.0,13.0,21.0,28.84317,63.55077,input,-91
2025-10-04 14:00:00,47.0,13.0,26.0,29.755524,61.79623,input,-90
2025-10-04 15:00:00,54.0,14.0,27.0,30.347565,60.607063,input,-89
2025-10-04 16:00:00,66.0,15.0,26.0,30.491364,60.410454,input,-88
2025-10-04 17:00:00,82.0,14.0,26.0,30.339752,61.243042,input,-87
2025-10-04 18:00:00,85.0,17.0,25.0,27.815582,70.20441,input,-86
2025-10-04 19:00:00,72.0,18.0,25.0,26.663239,74.51214,input,-85
2025-10-04 20:00:00,61.0,18.0,27.0,25.835114,77.09156,input,-84
2025-10-04 21:00:00,52.0,19.0,30.0,25.329254,78.74999,input,-83
2025-10-04 22:00:00,49.0,19.0,31.0,24.85196,80.5864,input,-82
2025-10-04 23:00:00,42.0,20.0,32.0,24.418365,82.58015,input,-81
2025-10-05 00:00:00,42.0,22.0,32.0,24.01773,84.51369,input,-80
2025-10-05 01:00:00,41.5,22.5,31.0,23.599274,86.57373,input,-79
2025-10-05 02:00:00,41.0,23.0,30.0,23.250153,88.33919,input,-78
2025-10-05 03:00:00,36.0,23.0,32.0,23.025787,89.69276,input,-77
2025-10-05 04:00:00,43.0,18.0,38.0,22.798492,91.003456,input,-76
2025-10-05 05:00:00,47.0,16.0,38.0,22.59439,92.23285,input,-75
2025-10-05 06:00:00,48.0,14.0,36.0,21.860016,98.16832,input,-74
2025-10-05 07:00:00,45.0,13.0,36.0,22.111237,97.630714,input,-73
2025-10-05 08:00:00,49.333333333333336,13.0,36.66666666666666,23.496979,91.38213,input,-72
2025-10-05 09:00:00,53.66666666666666,13.0,37.333333333333336,25.272614,83.67586,input,-71
2025-10-05 10:00:00,58.0,13.0,38.0,26.860748,77.53685,input,-70
2025-10-05 11:00:00,75.0,14.0,38.0,28.604156,70.79009,input,-69
2025-10-05 12:00:00,112.0,14.0,38.0,30.215485,64.52202,input,-68
2025-10-05 13:00:00,148.0,14.0,37.0,31.636139,57.872967,input,-67
2025-10-05 14:00:00,142.0,12.0,26.5,32.505035,53.70773,input,-66
2025-10-05 15:00:00,136.0,10.0,16.0,33.1669,50.37975,input,-65
2025-10-05 16:00:00,146.0,12.0,16.0,33.32071,48.057117,input,-64
2025-10-05 17:00:00,122.0,11.0,13.0,33.330963,49.135384,input,-63
2025-10-05 18:00:00,112.0,12.0,14.0,31.770905,55.00991,input,-62
2025-10-05 19:00:00,106.0,15.0,18.0,30.42691,59.044426,input,-61
2025-10-05 20:00:00,88.0,21.0,23.0,29.516754,58.82821,input,-60
2025-10-05 21:00:00,63.0,30.0,27.0,29.311188,58.32663,input,-59
2025-10-05 22:00:00,43.0,40.0,36.0,29.145416,57.84133,input,-58
2025-10-05 23:00:00,44.0,49.0,49.0,28.918854,57.33934,input,-57
2025-10-06 00:00:00,64.0,41.0,46.0,28.46231,58.020065,input,-56
2025-10-06 01:00:00,60.0,30.0,39.0,27.951569,59.589085,input,-55
2025-10-06 02:00:00,39.0,23.0,26.0,27.650543,60.537724,input,-54
2025-10-06 03:00:00,30.0,23.0,20.0,27.280914,61.721603,input,-53
2025-10-06 04:00:00,25.0,24.0,21.0,27.028717,62.39632,input,-52
2025-10-06 05:00:00,23.0,24.0,21.0,26.601715,63.75929,input,-51
2025-10-06 06:00:00,24.0,22.0,18.0,26.565338,65.11172,input,-50
2025-10-06 07:00:00,21.0,24.0,18.0,26.486969,64.68148,input,-49
2025-10-06 08:00:00,29.0,21.0,18.0,27.045319,69.18734,input,-48
2025-10-06 09:00:00,44.0,17.0,16.0,29.03238,61.406197,input,-47
2025-10-06 10:00:00,64.0,9.0,10.0,30.200836,56.346684,input,-46
