time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 02:00:00,71.0,38.0,43.0,9.361664,34.241726,input,-95
2025-01-18 03:00:00,68.0,41.0,48.0,9.128845,34.159325,input,-94
2025-01-18 04:00:00,53.0,52.0,54.0,8.988312,34.037205,input,-93
2025-01-18 05:00:00,59.0,43.0,56.0,8.979614,33.655525,input,-92
2025-01-18 06:00:00,12.0,86.0,62.0,8.307831,36.547935,input,-91
2025-01-18 07:00:00,14.0,76.0,52.0,8.307343,36.060448,input,-90
2025-01-18 08:00:00,29.0,60.0,47.0,8.250275,35.9095,input,-89
2025-01-18 09:00:00,51.0,41.0,43.0,8.055786,36.154423,input,-88
2025-01-18 10:00:00,39.0,55.0,48.0,8.220215,41.057476,input,-87
2025-01-18 11:00:00,58.0,42.0,50.0,10.151215,35.567383,input,-86
2025-01-18 12:00:00,67.0,38.0,54.0,11.634125,31.052166,input,-85
2025-01-18 13:00:00,69.0,40.0,60.0,12.764069,27.950886,input,-84
2025-01-18 14:00:00,69.0,43.0,56.0,13.575165,26.164349,input,-83
2025-01-18 15:00:00,63.0,48.0,51.0,14.049164,25.028238,input,-82
2025-01-18 16:00:00,69.0,48.0,49.0,14.312897,24.396633,input,-81
2025-01-18 17:00:00,63.0,54.0,51.0,14.333099,24.280815,input,-80
2025-01-18 18:00:00,40.0,74.0,56.0,12.537018,28.644615,input,-79
2025-01-18 19:00:00,18.0,92.0,61.0,12.470673,28.968225,input,-78
2025-01-18 20:00:00,22.0,85.0,68.0,12.387817,29.433403,input,-77
2025-01-18 21:00:00,6.0,103.0,79.0,12.275299,30.04675,input,-76
2025-01-18 22:00:00,5.0,96.0,76.0,12.167755,30.602196,input,-75
2025-01-18 23:00:00,4.0,92.0,85.0,12.082855,31.106287,input,-74
2025-01-19 00:00:00,5.0,91.0,89.0,11.936798,31.744637,input,-73
2025-01-19 01:00:00,2.0,98.0,98.0,11.811676,32.18012,input,-72
2025-01-19 02:00:00,2.0,100.0,101.0,11.63266,32.55345,input,-71
2025-01-19 03:00:00,1.0,97.0,103.0,11.1961975,33.227844,input,-70
2025-01-19 04:00:00,1.0,88.0,103.0,10.928589,33.804913,input,-69
2025-01-19 05:00:00,1.0,79.0,104.0,10.580383,34.861298,input,-68
2025-01-19 06:00:00,1.0,81.0,100.0,9.02356,42.618565,input,-67
2025-01-19 07:00:00,1.0,88.0,103.0,9.0633545,43.53427,input,-66
2025-01-19 08:00:00,1.0,81.0,110.0,9.160736,43.581345,input,-65
2025-01-19 09:00:00,2.0,80.0,118.0,8.967529,42.59692,input,-64
2025-01-19 10:00:00,5.0,82.0,121.0,9.275726,48.01381,input,-63
2025-01-19 11:00:00,15.0,85.0,117.0,11.452911,40.814846,input,-62
2025-01-19 12:00:00,28.0,86.0,113.0,13.04776,36.386726,input,-61
2025-01-19 13:00:00,48.0,77.0,105.0,14.338959,33.662926,input,-60
2025-01-19 14:00:00,69.0,69.0,106.0,15.315155,32.04528,input,-59
2025-01-19 15:00:00,85.0,57.0,89.0,16.112457,31.065765,input,-58
2025-01-19 16:00:00,105.0,42.0,77.0,16.507477,30.435986,input,-57
2025-01-19 17:00:00,112.0,38.0,69.0,16.564117,30.14142,input,-56
2025-01-19 18:00:00,107.0,42.0,71.0,16.187408,31.31274,input,-55
2025-01-19 19:00:00,91.0,51.0,83.0,16.139313,31.323437,input,-54
2025-01-19 20:00:00,75.0,67.0,96.0,16.018707,31.279818,input,-53
2025-01-19 21:00:00,65.0,66.0,88.0,15.849762,31.308453,input,-52
2025-01-19 22:00:00,68.0,64.0,88.0,15.585388,31.185658,input,-51
2025-01-19 23:00:00,74.0,59.0,92.0,15.351166,30.948437,input,-50
2025-01-20 00:00:00,66.0,64.0,93.0,15.054993,30.787882,input,-49
2025-01-20 01:00:00,50.0,83.0,98.0,14.589874,31.150887,input,-48
2025-01-20 02:00:00,1.0,124.0,105.0,14.0112915,32.49721,input,-47
2025-01-20 03:00:00,1.0,115.0,104.0,13.295807,34.421482,input,-46
2025-01-20 04:00:00,2.0,110.0,109.0,12.544159,37.01237,input,-45
2025-01-20 05:00:00,3.0,109.0,114.0,11.565033,40.53506,input,-44
2025-01-20 06:00:00,4.0,108.0,117.0,9.576721,50.2704,input,-43
2025-01-20 07:00:00,5.0,89.0,118.0,8.909332,53.161835,input,-42
2025-01-20 08:00:00,15.0,77.0,122.0,8.503326,54.100376,input,-41
2025-01-20 09:00:00,17.0,78.0,123.0,8.420746,54.7526,input,-40
2025-01-20 10:00:00,42.0,55.0,123.0,9.640533,56.12121,input,-39
2025-01-20 11:00:00,71.0,43.0,116.0,12.39209,45.7585,input,-38
2025-01-20 12:00:00,103.0,32.0,101.0,14.489258,38.869728,input,-37
2025-01-20 13:00:00,117.0,33.0,99.0,15.985565,34.10996,input,-36
2025-01-20 14:00:00,133.0,27.0,88.0,17.088501,31.204512,input,-35
2025-01-20 15:00:00,149.0,23.0,78.0,17.817413,29.677387,input,-34
2025-01-20 16:00:00,155.0,27.0,85.0,18.160797,28.993631,input,-33
2025-01-20 17:00:00,147.0,32.0,84.0,18.204865,28.779388,input,-32
2025-01-20 18:00:00,135.0,42.0,86.0,17.742401,30.354137,input,-31
2025-01-20 19:00:00,119.0,48.0,92.0,17.597748,30.350685,input,-30
2025-01-20 20:00:00,96.0,62.0,103.0,17.517914,30.25251,input,-29
2025-01-20 21:00:00,80.0,67.0,95.0,17.352081,30.276695,input,-28
2025-01-20 22:00:00,59.0,89.0,104.0,17.10791,30.379972,input,-27
2025-01-20 23:00:00,11.0,137.0,114.0,16.820374,30.483189,input,-26
2025-01-21 00:00:00,12.0,131.0,113.0,16.792877,30.877037,input,-25
2025-01-21 01:00:00,56.0,77.0,95.0,16.320587,32.833023,input,-24
2025-01-21 02:00:00,83.0,48.0,77.0,15.569611,35.025623,input,-23
2025-01-21 03:00:00,89.0,44.0,75.0,15.047821,36.560257,input,-22
2025-01-21 04:00:00,78.0,47.0,84.0,14.3749695,38.003433,input,-21
2025-01-21 05:00:00,63.0,54.0,90.0,13.647797,39.61721,input,-20
2025-01-21 06:00:00,37.0,77.0,86.0,11.630463,46.173054,input,-19
2025-01-21 07:00:00,41.0,66.0,77.0,11.466888,46.15449,input,-18
2025-01-21 08:00:00,67.0,58.0,84.0,11.182587,45.502148,input,-17
2025-01-21 09:00:00,51.0,74.0,87.0,11.134613,45.721222,input,-16
2025-01-21 10:00:00,65.0,64.0,88.0,12.351044,46.43316,input,-15
2025-01-21 11:00:00,94.0,47.0,83.0,14.70694,38.982494,input,-14
2025-01-21 12:00:00,116.0,29.0,81.0,16.457764,34.074574,input,-13
2025-01-21 13:00:00,130.0,23.0,68.0,17.82071,31.072762,input,-12
2025-01-21 14:00:00,144.0,20.0,58.0,18.845612,29.438797,input,-11
2025-01-21 15:00:00,151.0,24.0,61.0,19.483795,28.91914,input,-10
2025-01-21 16:00:00,161.0,21.0,54.0,19.763336,29.09637,input,-9
2025-01-21 17:00:00,160.0,24.0,52.0,19.745758,29.392502,input,-8
2025-01-21 18:00:00,146.0,29.0,54.0,19.405548,30.71542,input,-7
2025-01-21 19:00:00,114.5,40.0,69.0,19.325775,30.55922,input,-6
2025-01-21 20:00:00,83.0,78.0,98.0,19.054352,30.945957,input,-5
2025-01-21 21:00:00,86.0,105.0,73.0,19.131195,30.72992,input,-4
2025-01-21 22:00:00,44.0,111.0,89.0,18.84082,31.177666,input,-3
2025-01-21 23:00:00,75.0,69.0,74.0,18.1828,33.00339,input,-2
2025-01-22 00:00:00,94.0,47.0,71.0,17.272034,35.10707,input,-1
2025-01-22 01:00:00,104.0,39.0,70.0,16.936554,36.108208,input,0
2025-01-22 02:00:00,110.0,31.0,67.0,16.668976,36.70307,target,1
2025-01-22 03:00:00,105.0,33.0,69.0,16.325897,37.507362,target,2
2025-01-22 04:00:00,83.0,45.0,73.0,15.722229,39.24475,target,3
2025-01-22 05:00:00,54.0,65.0,77.0,14.6024475,42.214256,target,4
2025-01-22 06:00:00,39.0,73.0,67.0,13.858368,45.46791,target,5
2025-01-22 07:00:00,52.0,62.0,64.0,13.621948,46.496788,target,6
2025-01-22 08:00:00,76.0,47.0,68.0,13.545319,46.741642,target,7
2025-01-22 09:00:00,59.0,66.0,70.0,13.483459,47.17154,target,8
2025-01-22 10:00:00,48.0,73.0,71.0,13.678925,49.556553,target,9
2025-01-22 11:00:00,61.0,54.0,69.0,15.7786255,45.04153,target,10
2025-01-22 12:00:00,86.0,41.0,69.0,17.898773,39.21068,target,11
2025-01-22 13:00:00,97.0,43.0,69.0,19.06662,36.44555,target,12
2025-01-22 14:00:00,110.0,38.0,65.0,19.778656,35.08708,target,13
2025-01-22 15:00:00,112.0,42.0,69.0,20.292175,34.124737,target,14
2025-01-22 16:00:00,115.0,43.0,67.0,20.454926,33.758522,target,15
2025-01-22 17:00:00,106.0,49.0,62.0,20.400726,33.65165,target,16
2025-01-22 18:00:00,97.0,56.0,60.0,19.999603,33.96628,target,17
2025-01-22 19:00:00,79.0,67.0,69.0,19.711151,34.23384,target,18
2025-01-22 20:00:00,78.0,67.0,74.0,18.60788,36.82063,target,19
2025-01-22 21:00:00,76.0,58.0,83.0,17.398895,39.450245,target,20
2025-01-22 22:00:00,75.0,53.0,89.0,16.658417,40.763687,target,21
2025-01-22 23:00:00,65.0,53.0,90.0,16.097076,41.954956,target,22
2025-01-23 00:00:00,51.0,53.0,96.0,15.570251,43.165165,target,23
2025-01-23 01:00:00,48.0,42.0,111.0,14.84903,44.86601,target,24
2025-01-23 02:00:00,44.0,37.0,136.0,13.805756,47.601883,target,25
2025-01-23 03:00:00,36.0,39.0,143.0,13.098785,49.547985,target,26
2025-01-23 04:00:00,36.0,33.0,151.0,12.652435,50.69809,target,27
2025-01-23 05:00:00,36.0,31.0,155.0,12.287079,51.650238,target,28
2025-01-23 06:00:00,36.0,29.0,163.0,11.388947,56.53815,target,29
2025-01-23 07:00:00,37.0,28.0,178.0,11.259399,56.712563,target,30
2025-01-23 08:00:00,37.0,29.0,190.0,11.076324,56.930252,target,31
2025-01-23 09:00:00,33.0,33.0,201.0,11.097076,57.003387,target,32
2025-01-23 10:00:00,32.0,35.0,207.0,11.601288,56.094635,target,33
2025-01-23 11:00:00,41.0,34.0,214.0,11.836884,54.90767,target,34
2025-01-23 12:00:00,54.0,35.0,215.0,12.293671,53.008667,target,35
2025-01-23 13:00:00,62.0,35.0,218.0,12.708923,50.907597,target,36
2025-01-23 14:00:00,71.0,35.0,225.0,12.93045,49.59734,target,37
2025-01-23 15:00:00,74.0,36.0,230.0,13.153656,48.623764,target,38
2025-01-23 16:00:00,72.0,40.0,246.0,13.477509,47.712322,target,39
2025-01-23 17:00:00,65.0,48.0,244.0,13.576324,47.364277,target,40
2025-01-23 18:00:00,54.0,48.0,250.0,12.308563,53.425823,target,41
2025-01-23 19:00:00,53.0,42.0,262.0,12.134857,53.726093,target,42
2025-01-23 20:00:00,49.0,41.0,256.0,11.931915,54.209,target,43
2025-01-23 21:00:00,47.0,41.0,248.0,11.137848,60.791363,target,44
2025-01-23 22:00:00,45.0,37.0,251.0,10.782257,65.0734,target,45
2025-01-23 23:00:00,40.0,38.0,254.0,10.747467,66.75646,target,46
2025-01-24 00:00:00,36.0,37.0,246.0,10.921448,66.57238,target,47
2025-01-24 01:00:00,33.0,37.0,237.0,10.808105,67.36451,target,48
