time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 21:00:00,67.0,20.0,113.0,12.6310425,43.463314,input,-95
2025-01-29 22:00:00,64.0,21.0,115.0,12.362427,44.751175,input,-94
2025-01-29 23:00:00,62.0,20.0,119.0,12.130341,45.881874,input,-93
2025-01-30 00:00:00,53.0,23.0,125.0,12.03006,46.42107,input,-92
2025-01-30 01:00:00,56.0,20.0,112.0,12.019562,46.289845,input,-91
2025-01-30 02:00:00,66.0,12.0,88.0,11.993256,45.875896,input,-90
2025-01-30 03:00:00,70.0,8.0,75.0,11.812714,45.882088,input,-89
2025-01-30 04:00:00,70.0,7.0,76.0,11.422058,46.10505,input,-88
2025-01-30 05:00:00,64.0,8.0,83.0,11.00235,46.54854,input,-87
2025-01-30 06:00:00,58.0,11.0,88.0,10.852875,46.177387,input,-86
2025-01-30 07:00:00,55.0,12.0,81.0,10.9600525,44.741848,input,-85
2025-01-30 08:00:00,56.0,11.0,76.0,10.871246,43.78808,input,-84
2025-01-30 09:00:00,43.0,22.0,77.0,10.78067,43.663216,input,-83
2025-01-30 10:00:00,66.0,9.0,62.0,10.634308,48.893456,input,-82
2025-01-30 11:00:00,73.0,7.0,56.0,12.770172,44.26707,input,-81
2025-01-30 12:00:00,80.0,5.0,53.0,14.5859375,36.457504,input,-80
2025-01-30 13:00:00,83.0,6.0,51.0,15.783936,32.98034,input,-79
2025-01-30 14:00:00,89.0,5.0,48.0,16.73413,32.050045,input,-78
2025-01-30 15:00:00,94.0,6.0,51.0,17.144928,32.297012,input,-77
2025-01-30 16:00:00,93.0,8.0,48.0,17.087769,34.283234,input,-76
2025-01-30 17:00:00,88.0,9.0,45.0,16.890991,35.472233,input,-75
2025-01-30 18:00:00,78.0,13.0,49.0,16.429901,36.053852,input,-74
2025-01-30 19:00:00,67.0,19.0,56.0,16.35971,36.1959,input,-73
2025-01-30 20:00:00,66.0,17.0,68.0,16.293549,36.537933,input,-72
2025-01-30 21:00:00,68.0,14.0,71.0,15.624268,40.745983,input,-71
2025-01-30 22:00:00,69.0,15.0,67.0,14.63028,47.50624,input,-70
2025-01-30 23:00:00,71.0,13.0,59.0,13.623566,55.69285,input,-69
2025-01-31 00:00:00,69.0,12.0,59.0,11.916351,70.83989,input,-68
2025-01-31 01:00:00,72.0,9.0,58.0,11.14743,78.109024,input,-67
