time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 18:00:00,111.0,18.0,19.0,17.976715,62.882782,input,-95
2025-11-13 19:00:00,108.0,18.0,21.0,17.660553,64.67117,input,-94
2025-11-13 20:00:00,101.0,21.0,21.0,17.286285,66.52624,input,-93
2025-11-13 21:00:00,94.0,22.0,20.0,17.00113,67.686356,input,-92
2025-11-13 22:00:00,83.33333333333333,27.666666666666668,22.0,16.781321666666667,68.44463733333333,input,-91
2025-11-13 23:00:00,72.66666666666667,33.333333333333336,24.0,16.561513333333334,69.20291866666668,input,-90
2025-11-14 00:00:00,62.0,39.0,26.0,16.341705,69.9612,input,-89
2025-11-14 01:00:00,48.0,48.0,28.0,16.014557,71.00703,input,-88
2025-11-14 02:00:00,52.5,39.0,35.0,15.362213,74.21000000000001,input,-87
2025-11-14 03:00:00,57.0,30.0,42.0,14.709869,77.41297,input,-86
2025-11-14 04:00:00,58.0,26.5,42.0,14.3685605,78.94234,input,-85
2025-11-14 05:00:00,59.0,23.0,42.0,14.027252,80.47171,input,-84
2025-11-14 06:00:00,44.0,28.0,44.0,13.820465,82.67366,input,-83
2025-11-14 07:00:00,40.333333333333336,30.33333333333333,43.66666666666666,13.704498333333332,83.56167666666667,input,-82
2025-11-14 08:00:00,36.66666666666666,32.666666666666664,43.333333333333336,13.588531666666666,84.44969333333333,input,-81
2025-11-14 09:00:00,33.0,35.0,43.0,13.472565,85.33771,input,-80
2025-11-14 10:00:00,42.0,31.0,44.0,15.019928,80.79964,input,-79
2025-11-14 11:00:00,66.0,27.0,42.0,16.664215,73.430016,input,-78
2025-11-14 12:00:00,96.0,22.0,37.0,17.970367,64.23277,input,-77
2025-11-14 13:00:00,118.0,19.0,33.0,18.890533,57.34478,input,-76
2025-11-14 14:00:00,133.0,19.0,34.0,19.563385,53.82755,input,-75
2025-11-14 15:00:00,130.0,20.0,26.0,19.988434,52.324863,input,-74
2025-11-14 16:00:00,123.0,21.0,20.0,20.108795,52.565243,input,-73
2025-11-14 17:00:00,121.0,27.0,34.0,19.978424,54.413345,input,-72
2025-11-14 18:00:00,113.0,35.0,32.0,20.114166,55.283375,input,-71
2025-11-14 19:00:00,105.0,34.0,35.0,19.736725,58.76632,input,-70
2025-11-14 20:00:00,99.0,30.0,31.0,19.211334,62.704952,input,-69
2025-11-14 21:00:00,96.0,28.0,26.0,18.565582,66.608116,input,-68
2025-11-14 22:00:00,95.0,28.0,27.0,18.023346,69.31825,input,-67
2025-11-14 23:00:00,89.0,34.0,34.0,17.672272,70.67547,input,-66
2025-11-15 00:00:00,73.0,43.0,38.0,17.445953,70.75833,input,-65
2025-11-15 01:00:00,59.0,50.0,42.0,17.365143,69.11903,input,-64
2025-11-15 02:00:00,51.0,53.0,44.0,17.198486,67.85715,input,-63
2025-11-15 03:00:00,30.0,66.0,47.0,17.046295,67.04177,input,-62
2025-11-15 04:00:00,3.0,85.0,43.0,16.922028,66.57678,input,-61
2025-11-15 05:00:00,2.0,84.0,48.0,16.761505,67.06267,input,-60
2025-11-15 06:00:00,2.0,76.0,52.0,16.492218,68.50143,input,-59
2025-11-15 07:00:00,17.0,55.0,59.0,16.218262,70.64482,input,-58
2025-11-15 08:00:00,28.0,46.0,60.0,15.956451,72.13716,input,-57
2025-11-15 09:00:00,39.0,39.0,62.0,15.325531,74.95214,input,-56
2025-11-15 10:00:00,51.0,48.0,53.0,15.950104,80.25491,input,-55
2025-11-15 11:00:00,72.0,44.0,42.0,17.6669,65.306694,input,-54
