time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 17:00:00,117.0,19.33333333333333,18.33333333333333,21.579904666666668,33.58642533333333,input,-95
2025-04-02 18:00:00,112.0,23.0,17.0,21.626617,31.990498,input,-94
2025-04-02 19:00:00,100.0,24.0,16.0,21.597809,32.116673,input,-93
2025-04-02 20:00:00,59.0,56.0,18.0,21.49356,32.85532,input,-92
2025-04-02 21:00:00,11.0,100.0,21.0,21.374176,34.276688,input,-91
2025-04-02 22:00:00,4.0,110.0,32.0,21.104645,36.28015,input,-90
2025-04-02 23:00:00,3.0,102.0,35.0,20.612213,38.884712,input,-89
2025-04-03 00:00:00,3.0,109.0,41.0,19.639557,44.78488,input,-88
2025-04-03 01:00:00,4.0,107.0,45.0,18.36905,54.801582,input,-87
2025-04-03 02:00:00,4.0,106.0,46.0,17.4357,64.615944,input,-86
2025-04-03 03:00:00,3.0,101.0,41.0,16.735748,73.59605,input,-85
2025-04-03 04:00:00,3.0,91.0,36.0,16.232086,80.10145,input,-84
2025-04-03 05:00:00,3.0,81.0,30.0,15.965973,83.76557,input,-83
2025-04-03 06:00:00,3.0,79.0,28.0,15.340729,88.548134,input,-82
2025-04-03 07:00:00,2.0,74.0,28.0,15.304108,88.26734,input,-81
2025-04-03 08:00:00,3.0,74.0,29.0,15.11441,86.818474,input,-80
2025-04-03 09:00:00,14.0,74.0,32.0,16.086334,80.43864,input,-79
2025-04-03 10:00:00,45.0,59.0,27.0,17.971588,67.38558,input,-78
2025-04-03 11:00:00,75.0,54.0,38.0,19.667633,55.846443,input,-77
2025-04-03 12:00:00,104.0,55.0,44.0,21.10611,47.34326,input,-76
2025-04-03 13:00:00,131.0,43.0,38.0,22.216705,41.85474,input,-75
2025-04-03 14:00:00,149.0,36.0,34.0,23.14029,38.63714,input,-74
2025-04-03 15:00:00,172.0,41.0,40.0,23.751862,36.896614,input,-73
2025-04-03 16:00:00,189.0,38.0,38.0,24.096832,36.206486,input,-72
2025-04-03 17:00:00,189.0,33.0,34.0,24.228668,35.953472,input,-71
2025-04-03 18:00:00,153.0,29.0,25.0,23.972809,33.487057,input,-70
2025-04-03 19:00:00,145.0,32.0,25.0,23.77652,34.553734,input,-69
2025-04-03 20:00:00,120.0,44.0,30.0,23.379059,36.439114,input,-68
