time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 16:00:00,20.0,23.0,8.0,17.309723,83.515434,input,-95
2025-03-15 17:00:00,21.0,23.0,6.0,16.62442,84.462425,input,-94
2025-03-15 18:00:00,23.0,21.0,8.0,16.638336,82.05711,input,-93
2025-03-15 19:00:00,27.0,16.0,8.0,15.873688,83.496254,input,-92
2025-03-15 20:00:00,25.0,16.0,9.0,15.014801,82.34763,input,-91
2025-03-15 21:00:00,22.0,18.0,9.0,14.29483,77.72593,input,-90
2025-03-15 22:00:00,25.0,17.0,9.0,13.838043,73.47527,input,-89
2025-03-15 23:00:00,25.0,20.0,8.0,13.428864,71.67215,input,-88
2025-03-16 00:00:00,22.0,24.0,8.0,13.000397,71.0574,input,-87
2025-03-16 01:00:00,28.0,19.0,7.0,12.509674,70.23483,input,-86
2025-03-16 02:00:00,32.0,18.0,6.0,12.088287,69.39522,input,-85
2025-03-16 03:00:00,35.0,18.0,6.0,11.779694,68.989075,input,-84
2025-03-16 04:00:00,35.0,18.0,6.0,11.562897,68.93023,input,-83
2025-03-16 05:00:00,37.0,15.0,6.0,11.361053,69.46155,input,-82
2025-03-16 06:00:00,34.0,21.0,7.0,11.412842,73.717445,input,-81
2025-03-16 07:00:00,36.0,18.0,7.0,10.826691,77.24096,input,-80
2025-03-16 08:00:00,40.0,17.0,8.0,10.761139,78.20201,input,-79
2025-03-16 09:00:00,40.0,17.0,9.0,11.375885,69.82445,input,-78
2025-03-16 10:00:00,43.0,11.0,7.0,12.181549,64.00014,input,-77
2025-03-16 11:00:00,50.0,8.0,6.0,13.207916,57.787106,input,-76
2025-03-16 12:00:00,61.0,7.0,6.0,14.08902,53.430565,input,-75
2025-03-16 13:00:00,72.0,7.0,6.0,14.977203,49.170113,input,-74
2025-03-16 14:00:00,79.0,6.5,7.0,15.822662,46.722725,input,-73
2025-03-16 15:00:00,85.0,6.0,7.0,16.573639,44.511703,input,-72
2025-03-16 16:00:00,87.0,8.0,9.0,16.943268,43.486076,input,-71
2025-03-16 17:00:00,87.0,28.0,9.0,16.942535,43.487156,input,-70
2025-03-16 18:00:00,85.0,32.0,9.0,15.637604,46.041733,input,-69
2025-03-16 19:00:00,83.0,45.0,10.0,15.196442,47.490425,input,-68
2025-03-16 20:00:00,82.0,42.0,12.0,14.71817,48.679398,input,-67
2025-03-16 21:00:00,85.0,37.0,15.0,14.142975,49.902626,input,-66
2025-03-16 22:00:00,88.0,32.0,19.0,13.425446,50.99652,input,-65
2025-03-16 23:00:00,83.0,27.0,22.0,12.747955,52.179726,input,-64
2025-03-17 00:00:00,64.0,28.0,24.0,12.281647,53.014065,input,-63
2025-03-17 01:00:00,67.0,19.0,24.0,11.951324,53.818436,input,-62
2025-03-17 02:00:00,70.0,19.0,25.0,11.740631,54.467613,input,-61
2025-03-17 03:00:00,78.0,15.0,27.0,11.548004,54.822296,input,-60
2025-03-17 04:00:00,74.0,18.0,30.0,11.408844,54.62787,input,-59
2025-03-17 05:00:00,73.0,20.0,31.0,11.343414,53.83686,input,-58
2025-03-17 06:00:00,76.0,20.0,32.0,11.463287,58.097023,input,-57
2025-03-17 07:00:00,76.0,21.0,34.0,11.517487,57.667778,input,-56
2025-03-17 08:00:00,86.0,12.0,34.0,11.522614,57.800022,input,-55
2025-03-17 09:00:00,77.0,17.0,33.0,11.8871155,55.44251,input,-54
2025-03-17 10:00:00,71.0,22.0,33.0,12.445953,51.29859,input,-53
2025-03-17 11:00:00,75.0,18.0,33.0,12.881012,49.460293,input,-52
2025-03-17 12:00:00,81.0,15.0,35.0,13.3558655,48.720234,input,-51
2025-03-17 13:00:00,87.0,14.0,37.0,13.806061,48.038685,input,-50
2025-03-17 14:00:00,96.0,13.0,37.0,14.500885,46.285667,input,-49
2025-03-17 15:00:00,102.0,11.0,35.0,15.309235,44.51719,input,-48
2025-03-17 16:00:00,98.0,12.0,30.0,16.008942,42.953762,input,-47
2025-03-17 17:00:00,97.0,12.0,28.0,16.444977,41.853256,input,-46
2025-03-17 18:00:00,88.0,16.0,28.0,15.608795,43.903408,input,-45
2025-03-17 19:00:00,72.0,17.0,25.0,15.527252,44.526943,input,-44
2025-03-17 20:00:00,61.0,24.0,25.0,15.469391,45.44387,input,-43
2025-03-17 21:00:00,44.0,35.0,24.0,15.47403,45.488113,input,-42
2025-03-17 22:00:00,31.0,43.0,24.0,15.476715,45.57983,input,-41
2025-03-17 23:00:00,45.0,27.0,27.0,15.494293,45.920837,input,-40
2025-03-18 00:00:00,21.0,50.0,27.0,15.220367,48.407997,input,-39
2025-03-18 01:00:00,10.0,65.0,27.0,14.576324,54.655617,input,-38
2025-03-18 02:00:00,8.0,59.0,33.0,13.484283,65.89286,input,-37
2025-03-18 03:00:00,18.0,49.0,37.0,12.866364,70.72125,input,-36
2025-03-18 04:00:00,49.0,23.0,34.0,12.467926,72.01515,input,-35
2025-03-18 05:00:00,71.0,15.0,31.0,12.194733,71.11638,input,-34
2025-03-18 06:00:00,71.0,15.0,30.0,11.607819,75.17267,input,-33
2025-03-18 07:00:00,60.0,21.0,29.0,11.372467,74.06743,input,-32
2025-03-18 08:00:00,68.0,12.0,24.0,11.342926,73.263405,input,-31
2025-03-18 09:00:00,69.0,12.0,24.0,11.631256,68.25021,input,-30
2025-03-18 10:00:00,76.0,15.0,26.0,12.315826,61.570206,input,-29
2025-03-18 11:00:00,84.0,13.0,25.0,13.582184,52.771576,input,-28
2025-03-18 12:00:00,91.0,12.0,24.0,14.964996,46.259415,input,-27
2025-03-18 13:00:00,103.0,7.0,20.0,16.106842,43.091366,input,-26
2025-03-18 14:00:00,106.0,7.0,21.0,17.087555,40.609997,input,-25
2025-03-18 15:00:00,110.0,7.0,21.0,17.689117,39.333725,input,-24
2025-03-18 16:00:00,112.0,9.0,21.0,18.242584,37.793518,input,-23
2025-03-18 17:00:00,115.0,12.0,23.0,18.56363,36.901035,input,-22
2025-03-18 18:00:00,100.0,14.0,22.0,17.39273,40.573044,input,-21
2025-03-18 19:00:00,89.0,19.0,20.0,17.332672,40.83622,input,-20
2025-03-18 20:00:00,66.0,32.0,24.0,17.182526,41.028275,input,-19
