time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 20:00:00,72.0,34.0,18.0,27.71988,69.48526,input,-95
2025-10-11 21:00:00,92.0,32.0,20.0,27.648102,70.19157,input,-94
2025-10-11 22:00:00,76.0,25.0,16.0,27.269684,73.7099,input,-93
2025-10-11 23:00:00,57.0,27.0,14.0,26.772125,79.05524,input,-92
2025-10-12 00:00:00,46.0,31.0,14.0,26.23648,85.30672,input,-91
2025-10-12 01:00:00,35.0,35.0,14.0,25.868317,90.07125,input,-90
2025-10-12 02:00:00,24.0,39.0,14.0,25.61026,93.099525,input,-89
2025-10-12 03:00:00,16.0,42.0,13.0,25.360748,95.13534,input,-88
2025-10-12 04:00:00,5.0,46.0,13.0,25.158356,96.22795,input,-87
2025-10-12 05:00:00,3.666666666666667,50.0,14.0,25.108551,94.95851,input,-86
2025-10-12 06:00:00,2.333333333333333,49.0,13.0,25.25113,90.57344,input,-85
2025-10-12 07:00:00,1.0,47.0,14.0,24.846832,91.40607,input,-84
2025-10-12 08:00:00,10.0,38.0,15.0,25.039215,93.14938,input,-83
2025-10-12 09:00:00,30.0,23.0,15.0,26.011871,88.66028,input,-82
2025-10-12 10:00:00,42.0,21.0,13.0,27.160553,81.64248,input,-81
2025-10-12 11:00:00,59.0,15.0,10.0,27.838776,76.34088,input,-80
2025-10-12 12:00:00,79.0,12.0,9.0,28.12442,75.865395,input,-79
2025-10-12 13:00:00,101.0,12.0,11.0,27.382233,80.490456,input,-78
2025-10-12 14:00:00,78.0,17.0,14.0,28.100983,78.4771,input,-77
2025-10-12 15:00:00,53.0,22.0,8.0,27.302887,81.348175,input,-76
2025-10-12 16:00:00,23.0,23.0,6.0,25.718903,86.8052,input,-75
2025-10-12 17:00:00,20.0,28.0,8.0,25.842926,87.98836,input,-74
2025-10-12 18:00:00,21.0,26.0,6.0,26.302399,85.90255,input,-73
2025-10-12 19:00:00,7.0,31.0,9.0,26.335114,85.559135,input,-72
2025-10-12 20:00:00,3.0,35.0,9.0,26.305573,85.18007,input,-71
2025-10-12 21:00:00,2.0,32.0,10.0,25.995514,86.966995,input,-70
2025-10-12 22:00:00,1.0,32.0,14.0,25.531403,88.59683,input,-69
2025-10-12 23:00:00,1.2,32.333333333333336,13.333333333333334,25.085602,89.953186,input,-68
2025-10-13 00:00:00,1.4,32.666666666666664,12.666666666666666,24.900543,90.10414,input,-67
2025-10-13 01:00:00,1.6,33.0,12.0,24.913483,89.89196,input,-66
2025-10-13 02:00:00,1.8,34.0,14.0,25.012604,89.012474,input,-65
2025-10-13 03:00:00,2.0,32.0,13.0,25.012604,88.912994,input,-64
2025-10-13 04:00:00,2.2,30.0,12.0,24.968658,89.21324,input,-63
2025-10-13 05:00:00,2.4000000000000004,27.5,13.0,24.863434,89.80481,input,-62
2025-10-13 06:00:00,2.6,25.0,12.0,25.02481,88.80407,input,-61
2025-10-13 07:00:00,2.8,24.0,11.0,25.110992,89.079544,input,-60
2025-10-13 08:00:00,3.0,21.0,10.0,25.210846,92.46703,input,-59
2025-10-13 09:00:00,12.0,20.0,10.0,25.742828,90.23366,input,-58
2025-10-13 10:00:00,21.0,19.0,10.0,26.295074,88.09403,input,-57
2025-10-13 11:00:00,30.0,19.0,11.0,27.849274,76.69511,input,-56
2025-10-13 12:00:00,55.0,18.0,12.0,28.132965,77.18421,input,-55
2025-10-13 13:00:00,87.0,13.0,16.0,29.10611,72.02157,input,-54
2025-10-13 14:00:00,93.0,20.0,17.0,29.802155,68.113716,input,-53
2025-10-13 15:00:00,132.0,16.0,18.0,29.573395,70.20253,input,-52
2025-10-13 16:00:00,108.0,22.0,18.0,26.863434,82.59697,input,-51
2025-10-13 17:00:00,108.0,30.0,18.0,26.28067,86.04677,input,-50
2025-10-13 18:00:00,98.0,27.0,14.0,27.903961,76.92736,input,-49
2025-10-13 19:00:00,72.66666666666667,33.666666666666664,14.666666666666666,27.752594,76.98709,input,-48
2025-10-13 20:00:00,47.333333333333336,40.333333333333336,15.333333333333334,27.6200255,77.79505499999999,input,-47
2025-10-13 21:00:00,22.0,47.0,16.0,27.487457,78.60302,input,-46
2025-10-13 22:00:00,9.0,51.0,16.0,27.408112,78.74231,input,-45
2025-10-13 23:00:00,5.0,46.0,14.5,27.11856,79.82109,input,-44
2025-10-14 00:00:00,1.0,41.0,13.0,26.782867,81.20796,input,-43
2025-10-14 01:00:00,1.25,36.0,13.0,26.048737,84.75426,input,-42
2025-10-14 02:00:00,1.5,31.0,11.0,25.47696,87.83997,input,-41
2025-10-14 03:00:00,1.75,29.0,12.0,25.01773,89.835045,input,-40
2025-10-14 04:00:00,2.0,26.0,10.0,25.021637,88.72563,input,-39
2025-10-14 05:00:00,2.25,24.0,9.0,24.790192,88.86252,input,-38
2025-10-14 06:00:00,2.5,24.0,8.0,25.039703,86.08165,input,-37
2025-10-14 07:00:00,2.75,23.0,7.0,25.056305,85.537125,input,-36
2025-10-14 08:00:00,3.0,22.0,8.0,25.214264,88.022995,input,-35
2025-10-14 09:00:00,19.0,14.0,6.0,26.381989,82.71339,input,-34
2025-10-14 10:00:00,33.0,19.0,8.0,27.46231,74.99326,input,-33
2025-10-14 11:00:00,43.0,19.0,10.0,28.158112,70.603836,input,-32
2025-10-14 12:00:00,46.0,20.0,12.0,28.683014,68.83355,input,-31
2025-10-14 13:00:00,88.0,17.5,14.5,29.30362,66.79965,input,-30
2025-10-14 14:00:00,130.0,15.0,17.0,29.613678,67.71042,input,-29
2025-10-14 15:00:00,142.0,16.0,17.0,29.699371,68.273994,input,-28
2025-10-14 16:00:00,151.0,14.0,17.0,28.293121,75.78574,input,-27
2025-10-14 17:00:00,144.0,17.0,20.0,27.201813,81.27891,input,-26
2025-10-14 18:00:00,133.0,18.0,34.0,27.594147,75.27762,input,-25
2025-10-14 19:00:00,92.0,21.0,15.0,27.065582,77.76652,input,-24
2025-10-14 20:00:00,58.0,24.0,11.0,26.966217,77.98173,input,-23
2025-10-14 21:00:00,34.0,27.0,10.5,26.976227,77.76462,input,-22
2025-10-14 22:00:00,23.333333333333336,30.0,10.0,26.89151,78.129906,input,-21
2025-10-14 23:00:00,12.666666666666668,30.0,9.0,26.740875,78.960754,input,-20
2025-10-15 00:00:00,2.0,35.0,11.0,26.537262,80.101105,input,-19
2025-10-15 01:00:00,1.8333333333333333,41.0,13.0,26.340973,80.96712,input,-18
2025-10-15 02:00:00,1.6666666666666667,39.0,13.0,26.157867,81.756546,input,-17
2025-10-15 03:00:00,1.5,37.0,12.0,25.913239,82.990524,input,-16
2025-10-15 04:00:00,1.3333333333333337,36.0,13.0,25.491364,85.72478,input,-15
2025-10-15 05:00:00,1.1666666666666667,40.0,18.0,24.978912,88.18329,input,-14
2025-10-15 06:00:00,1.0,46.0,22.0,24.698639,84.98144,input,-13
2025-10-15 07:00:00,2.0,39.0,18.0,24.578522,86.55971,input,-12
2025-10-15 08:00:00,3.0,42.0,16.0,24.252594,90.755455,input,-11
2025-10-15 09:00:00,11.0,46.0,16.0,25.009918,93.379425,input,-10
2025-10-15 10:00:00,19.0,44.0,15.0,26.84317,80.43274,input,-9
2025-10-15 11:00:00,66.0,28.0,15.0,27.775055,73.159386,input,-8
2025-10-15 12:00:00,106.0,18.0,17.0,28.46231,69.279625,input,-7
