time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 23:00:00,2.0,38.0,8.0,26.617096,83.85796,input,-95
2025-08-16 00:00:00,6.818181818181818,36.0,8.272727272727273,26.18106,85.469284,input,-94
2025-08-16 01:00:00,11.636363636363637,34.0,8.545454545454545,25.647614,86.82551,input,-93
2025-08-16 02:00:00,16.454545454545453,32.0,8.818181818181818,25.441559,87.876755,input,-92
2025-08-16 03:00:00,21.272727272727277,30.0,9.09090909090909,25.376862,87.63932,input,-91
2025-08-16 04:00:00,26.090909090909093,28.0,9.363636363636363,25.32608,88.68533,input,-90
2025-08-16 05:00:00,30.90909090909091,26.0,9.636363636363637,25.059479,89.17123,input,-89
2025-08-16 06:00:00,35.72727272727273,24.0,9.909090909090908,24.894196,88.2381,input,-88
2025-08-16 07:00:00,40.54545454545455,22.0,10.181818181818182,24.534576,90.73428,input,-87
2025-08-16 08:00:00,45.36363636363637,20.0,10.454545454545451,24.972565,91.40878,input,-86
2025-08-16 09:00:00,50.18181818181819,18.0,10.727272727272728,26.922028,83.55664,input,-85
2025-08-16 10:00:00,55.0,16.0,11.0,28.23526,73.56164,input,-84
2025-08-16 11:00:00,75.0,14.0,9.0,29.361237,66.7057,input,-83
2025-08-16 12:00:00,83.0,9.0,8.0,30.086578,63.447693,input,-82
2025-08-16 13:00:00,89.0,7.0,7.0,30.421051,62.110714,input,-81
2025-08-16 14:00:00,84.0,7.0,7.0,30.781403,62.251472,input,-80
2025-08-16 15:00:00,87.0,7.0,7.0,30.954254,62.634148,input,-79
2025-08-16 16:00:00,81.0,8.0,7.0,30.174957,65.26994,input,-78
2025-08-16 17:00:00,80.0,7.0,7.0,28.956207,71.586525,input,-77
2025-08-16 18:00:00,77.0,10.0,7.0,29.2128,70.75851,input,-76
2025-08-16 19:00:00,78.0,20.0,12.0,29.079254,74.26201,input,-75
2025-08-16 20:00:00,44.0,31.0,13.0,28.684967,76.23024,input,-74
2025-08-16 21:00:00,25.0,47.0,14.0,28.25235,77.180885,input,-73
2025-08-16 22:00:00,6.0,58.0,17.0,27.824127,79.045,input,-72
2025-08-16 23:00:00,4.0,61.0,15.0,27.403961,80.65291,input,-71
2025-08-17 00:00:00,3.75,62.0,17.0,27.009918,83.2222,input,-70
2025-08-17 01:00:00,3.5,57.0,19.0,26.636383,85.672264,input,-69
2025-08-17 02:00:00,3.25,54.0,18.0,26.44986,87.244095,input,-68
2025-08-17 03:00:00,3.0,51.0,21.0,26.239166,88.40644,input,-67
2025-08-17 04:00:00,2.75,45.0,7.0,25.929596,89.09508,input,-66
2025-08-17 05:00:00,2.5,42.0,3.0,25.89444,89.42968,input,-65
2025-08-17 06:00:00,2.25,42.0,3.0,25.761627,87.404205,input,-64
2025-08-17 07:00:00,2.0,37.0,3.0,25.797516,86.94957,input,-63
2025-08-17 08:00:00,23.0,21.0,3.0,26.963531,83.12752,input,-62
2025-08-17 09:00:00,34.0,13.0,3.0,28.226715,74.962875,input,-61
2025-08-17 10:00:00,38.0,9.0,3.0,28.953522,69.762085,input,-60
2025-08-17 11:00:00,49.0,9.0,3.0,29.576569,66.68712,input,-59
2025-08-17 12:00:00,58.0,9.0,3.0,29.964264,66.461464,input,-58
2025-08-17 13:00:00,77.0,7.0,3.0,29.956207,65.60731,input,-57
2025-08-17 14:00:00,82.0,8.0,3.0,28.738922,71.77285,input,-56
2025-08-17 15:00:00,75.0,7.0,3.0,28.487946,74.43818,input,-55
2025-08-17 16:00:00,44.0,10.0,3.0,28.240143,77.77671,input,-54
2025-08-17 17:00:00,56.0,16.0,6.0,27.940582,82.72872,input,-53
2025-08-17 18:00:00,35.0,18.0,3.0,27.129303,82.727615,input,-52
2025-08-17 19:00:00,26.0,28.0,7.0,26.76065,84.76754,input,-51
2025-08-17 20:00:00,24.0,29.0,8.0,26.516266,84.10209,input,-50
2025-08-17 21:00:00,23.0,32.0,11.0,26.389069,83.27842,input,-49
2025-08-17 22:00:00,19.0,32.0,10.0,26.07193,84.65044,input,-48
2025-08-17 23:00:00,13.0,32.0,10.0,25.63443,86.60924,input,-47
2025-08-18 00:00:00,12.0,29.0,8.0,25.273346,88.61672,input,-46
2025-08-18 01:00:00,15.0,22.0,6.0,24.873688,89.98444,input,-45
2025-08-18 02:00:00,15.0,20.0,3.0,24.619537,92.36754,input,-44
2025-08-18 03:00:00,14.5,20.0,3.0,24.48111,94.2208,input,-43
2025-08-18 04:00:00,14.0,20.0,3.0,24.59488,93.258286,input,-42
2025-08-18 05:00:00,16.0,17.0,3.0,24.769196,92.53815,input,-41
2025-08-18 06:00:00,9.0,23.0,3.0,25.012848,89.78423,input,-40
2025-08-18 07:00:00,9.0,35.0,3.0,24.84732,89.86932,input,-39
2025-08-18 08:00:00,9.0,26.0,3.0,24.727203,91.81489,input,-38
2025-08-18 09:00:00,16.0,18.0,3.0,24.897858,91.98823,input,-37
2025-08-18 10:00:00,17.0,18.0,3.0,25.251862,90.770035,input,-36
2025-08-18 11:00:00,22.0,20.0,3.0,25.95279,89.45012,input,-35
2025-08-18 12:00:00,30.0,22.0,6.0,26.933258,85.32994,input,-34
2025-08-18 13:00:00,68.0,19.0,9.0,26.319977,84.1982,input,-33
2025-08-18 14:00:00,84.0,16.0,8.0,26.60196,86.95953,input,-32
2025-08-18 15:00:00,54.0,16.0,3.0,26.102448,88.076385,input,-31
2025-08-18 16:00:00,48.0,24.0,8.0,25.965485,89.270096,input,-30
2025-08-18 17:00:00,48.0,26.0,14.0,26.690338,87.455246,input,-29
2025-08-18 18:00:00,47.0,26.0,11.0,26.485992,85.51674,input,-28
2025-08-18 19:00:00,35.0,31.0,9.0,25.815582,88.312386,input,-27
2025-08-18 20:00:00,37.0,23.0,10.0,25.641998,89.68802,input,-26
2025-08-18 21:00:00,10.0,41.0,11.0,25.6669,89.69657,input,-25
2025-08-18 22:00:00,5.0,45.0,11.0,25.653717,90.40047,input,-24
2025-08-18 23:00:00,1.0,47.0,11.0,25.517487,91.470474,input,-23
2025-08-19 00:00:00,6.0,38.0,9.0,25.17691,93.34826,input,-22
2025-08-19 01:00:00,5.0,36.0,7.0,24.840729,94.621925,input,-21
2025-08-19 02:00:00,4.0,38.0,7.0,24.599762,95.75822,input,-20
2025-08-19 03:00:00,7.0,32.0,7.0,24.548492,96.96778,input,-19
2025-08-19 04:00:00,6.0,30.0,7.0,24.53775,97.29728,input,-18
2025-08-19 05:00:00,3.0,33.0,6.0,24.610504,96.938675,input,-17
2025-08-19 06:00:00,9.0,27.0,3.0,25.50357,92.772736,input,-16
2025-08-19 07:00:00,2.0,35.0,6.0,25.397125,93.50189,input,-15
2025-08-19 08:00:00,3.0,34.0,3.0,25.472565,93.30867,input,-14
2025-08-19 09:00:00,4.0,32.0,3.0,25.637604,92.62256,input,-13
2025-08-19 10:00:00,6.0,35.0,7.0,25.579987,91.824265,input,-12
2025-08-19 11:00:00,8.0,32.0,8.0,25.536285,92.0786,input,-11
2025-08-19 12:00:00,9.0,31.0,9.0,25.005768,93.498726,input,-10
2025-08-19 13:00:00,12.0,34.0,12.0,25.375885,94.746864,input,-9
2025-08-19 14:00:00,16.0,34.0,11.0,25.813873,95.14192,input,-8
2025-08-19 15:00:00,18.0,34.0,12.0,26.299957,93.62312,input,-7
2025-08-19 16:00:00,17.0,39.0,13.0,26.558258,93.11702,input,-6
2025-08-19 17:00:00,18.0,43.0,16.0,26.125153,93.29549,input,-5
2025-08-19 18:00:00,19.0,46.0,18.0,26.429352,91.94602,input,-4
2025-08-19 19:00:00,10.0,51.333333333333336,20.0,26.05069,94.321335,input,-3
2025-08-19 20:00:00,7.75,56.66666666666666,25.0,25.885162,94.85333,input,-2
2025-08-19 21:00:00,5.5,62.0,30.0,25.796295,95.560555,input,-1
2025-08-19 22:00:00,3.25,57.0,25.0,25.649323,95.99527,input,0
2025-08-19 23:00:00,1.0,50.0,21.0,25.488922,96.50397,target,1
2025-08-20 00:00:00,1.0,44.0,19.0,25.212555,97.445435,target,2
2025-08-20 01:00:00,1.0,41.0,18.0,25.023834,97.62402,target,3
2025-08-20 02:00:00,1.0,40.0,17.0,25.088776,97.44762,target,4
2025-08-20 03:00:00,1.0,38.0,16.0,25.105377,96.61594,target,5
2025-08-20 04:00:00,1.0,36.0,16.0,25.14981,96.748184,target,6
2025-08-20 05:00:00,1.0,36.0,15.0,25.146881,96.905334,target,7
2025-08-20 06:00:00,1.0,36.0,13.0,25.054108,95.86838,target,8
2025-08-20 07:00:00,1.0,35.0,14.0,25.094635,95.885956,target,9
2025-08-20 08:00:00,2.0,33.0,14.0,25.78946,93.608536,target,10
2025-08-20 09:00:00,6.0,33.0,15.0,26.31314,90.98076,target,11
2025-08-20 10:00:00,23.0,26.0,16.0,26.9794,86.58183,target,12
2025-08-20 11:00:00,42.0,27.0,19.0,27.730865,81.82909,target,13
2025-08-20 12:00:00,57.0,24.0,17.0,28.396637,80.00925,target,14
2025-08-20 13:00:00,50.0,18.0,15.0,29.343658,78.68854,target,15
2025-08-20 14:00:00,35.0,22.5,11.0,30.019196,71.65332,target,16
2025-08-20 15:00:00,20.0,27.0,7.0,30.243805,69.419136,target,17
2025-08-20 16:00:00,14.0,36.0,8.0,30.129303,70.34962,target,18
2025-08-20 17:00:00,11.0,39.0,12.0,28.42862,78.98084,target,19
2025-08-20 18:00:00,24.0,24.0,12.0,27.066559,84.16055,target,20
2025-08-20 19:00:00,18.0,33.0,12.0,26.453522,86.923256,target,21
2025-08-20 20:00:00,13.0,36.0,14.0,26.266754,88.06064,target,22
2025-08-20 21:00:00,19.0,28.0,12.0,25.99649,88.49835,target,23
2025-08-20 22:00:00,23.0,25.0,10.0,25.781403,89.04237,target,24
2025-08-20 23:00:00,20.0,24.0,9.0,25.575348,90.00209,target,25
2025-08-21 00:00:00,18.0,23.0,8.0,25.44571,91.19712,target,26
2025-08-21 01:00:00,15.0,24.0,9.0,25.3732,92.41195,target,27
2025-08-21 02:00:00,15.0,22.0,8.0,25.301422,93.68547,target,28
2025-08-21 03:00:00,11.0,26.0,8.0,25.295074,94.47927,target,29
2025-08-21 04:00:00,8.0,27.0,8.0,25.218658,95.81509,target,30
2025-08-21 05:00:00,10.0,25.0,8.0,25.15567,96.50723,target,31
2025-08-21 06:00:00,11.0,23.0,8.0,25.044586,97.08473,target,32
2025-08-21 07:00:00,13.0,20.0,7.0,24.967194,97.69655,target,33
2025-08-21 08:00:00,16.0,18.0,10.0,25.699371,94.191696,target,34
2025-08-21 09:00:00,22.0,16.0,11.0,26.722565,88.47362,target,35
2025-08-21 10:00:00,34.0,14.0,13.0,27.943756,81.67119,target,36
2025-08-21 11:00:00,46.0,14.0,14.0,28.993317,74.69644,target,37
2025-08-21 12:00:00,73.0,14.0,15.0,29.996002,68.1355,target,38
2025-08-21 13:00:00,106.0,13.0,17.0,30.563873,64.665016,target,39
2025-08-21 14:00:00,111.0,10.0,13.0,30.805084,63.608746,target,40
2025-08-21 15:00:00,111.5,10.5,12.0,30.941315,64.91438,target,41
2025-08-21 16:00:00,112.0,11.0,11.0,29.883698,71.32,target,42
2025-08-21 17:00:00,109.0,12.0,12.0,29.723541,73.52146,target,43
2025-08-21 18:00:00,85.0,22.0,13.0,28.705963,74.372284,target,44
2025-08-21 19:00:00,59.5,17.5,11.5,28.072418,78.299164,target,45
2025-08-21 20:00:00,34.0,13.0,10.0,27.707672,79.3781,target,46
2025-08-21 21:00:00,13.0,27.0,13.0,27.38858,80.89573,target,47
2025-08-21 22:00:00,2.0,35.0,14.0,26.972565,83.17685,target,48
