time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 21:00:00,48.2,30.857142857142858,44.0,22.067291,68.3376,input,-95
2025-10-28 22:00:00,41.4,33.57142857142857,41.0,22.190094,68.89147,input,-94
2025-10-28 23:00:00,34.6,36.285714285714285,41.0,22.078278,70.67197,input,-93
2025-10-29 00:00:00,27.8,39.0,42.0,21.761871,71.96951,input,-92
2025-10-29 01:00:00,21.0,46.0,43.0,21.408844,72.13426,input,-91
2025-10-29 02:00:00,27.0,36.0,43.0,21.095612,70.46563,input,-90
2025-10-29 03:00:00,33.0,30.0,44.0,20.777252,68.58699,input,-89
2025-10-29 04:00:00,39.0,29.0,42.0,20.671783,66.07841,input,-88
2025-10-29 05:00:00,41.0,33.0,40.0,20.579254,64.62086,input,-87
2025-10-29 06:00:00,32.0,37.0,38.0,20.392487,65.71292,input,-86
2025-10-29 07:00:00,27.0,39.0,37.0,20.447662,64.47405,input,-85
2025-10-29 08:00:00,43.0,24.0,38.0,20.315826,64.96435,input,-84
2025-10-29 09:00:00,45.0,27.0,40.0,20.357819,65.28177,input,-83
2025-10-29 10:00:00,50.0,26.0,39.0,20.621979,66.984116,input,-82
2025-10-29 11:00:00,69.0,14.0,35.0,21.287262,65.881905,input,-81
2025-10-29 12:00:00,78.0,15.0,34.0,22.174957,64.65234,input,-80
2025-10-29 13:00:00,89.0,12.0,30.0,22.746246,63.979473,input,-79
2025-10-29 14:00:00,95.0,12.0,29.0,23.257233,63.29806,input,-78
2025-10-29 15:00:00,101.0,11.0,29.0,23.586578,63.23132,input,-77
2025-10-29 16:00:00,90.0,11.0,27.0,23.861237,63.288826,input,-76
2025-10-29 17:00:00,71.0,17.0,25.0,23.893707,64.0587,input,-75
2025-10-29 18:00:00,57.0,27.0,23.0,24.095123,64.025925,input,-74
2025-10-29 19:00:00,61.0,22.0,24.0,24.054108,64.02022,input,-73
2025-10-29 20:00:00,54.0,31.0,30.0,23.967926,64.15898,input,-72
2025-10-29 21:00:00,43.0,35.0,32.0,23.762115,64.88247,input,-71
2025-10-29 22:00:00,24.0,52.0,34.0,23.589996,65.59659,input,-70
2025-10-29 23:00:00,30.0,43.0,34.0,23.478668,66.05015,input,-69
2025-10-30 00:00:00,11.0,66.0,30.0,23.332184,66.22739,input,-68
2025-10-30 01:00:00,14.0,64.0,31.0,23.11612,66.951485,input,-67
2025-10-30 02:00:00,14.0,57.0,34.0,22.915924,67.35529,input,-66
2025-10-30 03:00:00,23.0,42.0,34.0,22.552887,69.227325,input,-65
2025-10-30 04:00:00,40.0,31.0,41.0,22.417389,69.69094,input,-64
2025-10-30 05:00:00,27.0,42.0,48.0,22.492096,68.91278,input,-63
2025-10-30 06:00:00,19.0,44.0,52.0,21.94522,75.006676,input,-62
2025-10-30 07:00:00,19.0,43.0,42.0,22.055573,74.829506,input,-61
2025-10-30 08:00:00,45.0,19.0,32.0,22.184235,74.25073,input,-60
2025-10-30 09:00:00,46.0,16.0,27.0,22.120514,76.00549,input,-59
2025-10-30 10:00:00,52.0,15.0,24.0,22.1857,79.39966,input,-58
2025-10-30 11:00:00,55.0,18.0,22.0,22.812897,78.5057,input,-57
2025-10-30 12:00:00,59.0,20.0,24.0,23.28946,77.22917,input,-56
