time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 19:00:00,24.0,45.0,27.0,14.397858,75.12057,input,-95
2025-02-22 20:00:00,26.0,36.0,31.0,14.078033,76.10941,input,-94
2025-02-22 21:00:00,22.0,32.0,32.0,13.810699,77.028244,input,-93
2025-02-22 22:00:00,23.0,28.0,34.0,13.492828,78.39691,input,-92
2025-02-22 23:00:00,16.0,33.0,37.0,13.153229,79.59127,input,-91
2025-02-23 00:00:00,10.0,34.0,40.0,12.784882,80.794754,input,-90
2025-02-23 01:00:00,15.0,25.0,30.0,12.429596,82.107056,input,-89
2025-02-23 02:00:00,16.0,23.0,28.0,12.181732,82.34004,input,-88
2025-02-23 03:00:00,20.0,18.0,14.0,11.875946,82.56668,input,-87
2025-02-23 04:00:00,16.0,18.0,7.0,11.499542,82.92011,input,-86
2025-02-23 05:00:00,21.0,16.0,3.0,11.147644,83.12681,input,-85
2025-02-23 06:00:00,23.0,15.0,3.0,10.85672,85.43756,input,-84
2025-02-23 07:00:00,28.0,16.0,3.0,10.68277,83.87188,input,-83
2025-02-23 08:00:00,32.0,13.0,3.0,10.470276,82.26039,input,-82
2025-02-23 09:00:00,33.0,12.0,3.0,10.328888,80.480225,input,-81
2025-02-23 10:00:00,33.0,13.0,3.0,10.44693,77.219124,input,-80
2025-02-23 11:00:00,36.0,14.0,3.0,10.752838,74.37709,input,-79
2025-02-23 12:00:00,42.0,11.0,3.0,11.070709,72.42098,input,-78
2025-02-23 13:00:00,45.0,12.0,7.0,10.937408,71.89099,input,-77
2025-02-23 14:00:00,55.0,9.0,8.0,10.987457,70.231804,input,-76
2025-02-23 15:00:00,61.0,9.5,7.0,11.052155,69.00426,input,-75
2025-02-23 16:00:00,61.0,10.0,8.0,11.283356,67.04943,input,-74
2025-02-23 17:00:00,61.0,12.0,8.0,11.320953,65.62362,input,-73
2025-02-23 18:00:00,58.0,15.0,6.0,11.554108,63.266148,input,-72
2025-02-23 19:00:00,57.0,14.0,6.0,11.219147,63.38623,input,-71
2025-02-23 20:00:00,57.0,12.0,7.0,10.799225,62.996727,input,-70
2025-02-23 21:00:00,55.0,12.0,7.0,10.284088,62.650703,input,-69
2025-02-23 22:00:00,60.0,12.0,6.0,9.744293,62.15374,input,-68
2025-02-23 23:00:00,57.0,18.0,3.0,9.150787,62.257824,input,-67
2025-02-24 00:00:00,58.0,19.0,3.0,8.60025,63.230236,input,-66
2025-02-24 01:00:00,66.0,13.0,7.0,8.056793,64.26071,input,-65
2025-02-24 02:00:00,68.0,12.0,12.0,7.617096,65.39337,input,-64
2025-02-24 03:00:00,64.0,16.0,18.0,7.3058167,65.92163,input,-63
2025-02-24 04:00:00,64.0,17.0,23.0,7.0958557,66.44589,input,-62
2025-02-24 05:00:00,65.0,17.0,26.0,6.996002,66.58906,input,-61
2025-02-24 06:00:00,67.0,15.0,27.0,6.7955627,70.83944,input,-60
2025-02-24 07:00:00,59.0,23.0,29.0,6.7035217,70.36077,input,-59
2025-02-24 08:00:00,65.0,17.0,30.0,6.7567444,69.59331,input,-58
2025-02-24 09:00:00,67.0,16.0,30.0,7.6471252,65.67265,input,-57
2025-02-24 10:00:00,67.0,13.0,26.0,9.049225,61.557533,input,-56
2025-02-24 11:00:00,67.0,13.0,24.0,10.790924,57.69107,input,-55
2025-02-24 12:00:00,74.0,14.0,23.0,12.52066,54.826523,input,-54
2025-02-24 13:00:00,86.0,16.0,25.0,14.102936,52.725754,input,-53
2025-02-24 14:00:00,102.0,14.0,24.0,15.495758,50.754456,input,-52
2025-02-24 15:00:00,110.0,14.0,21.0,16.59732,48.529964,input,-51
2025-02-24 16:00:00,111.0,14.0,18.0,17.312408,46.96353,input,-50
2025-02-24 17:00:00,110.0,15.0,16.0,17.68692,46.259907,input,-49
2025-02-24 18:00:00,103.0,17.0,14.0,16.311432,50.23531,input,-48
2025-02-24 19:00:00,86.0,21.0,14.0,16.217682,50.375137,input,-47
2025-02-24 20:00:00,66.0,30.0,13.0,16.098785,50.41366,input,-46
2025-02-24 21:00:00,33.0,56.0,15.0,15.981354,50.865917,input,-45
2025-02-24 22:00:00,4.0,86.0,20.0,15.873199,51.744194,input,-44
2025-02-24 23:00:00,9.0,74.0,22.0,15.691071,53.367477,input,-43
2025-02-25 00:00:00,3.0,85.0,25.0,15.194,57.04038,input,-42
2025-02-25 01:00:00,5.0,80.0,28.0,14.452057,65.50679,input,-41
2025-02-25 02:00:00,33.0,53.0,33.0,13.542633,77.00861,input,-40
2025-02-25 03:00:00,38.0,46.0,32.0,12.863434,86.4225,input,-39
2025-02-25 04:00:00,29.0,51.0,32.0,12.372955,92.04687,input,-38
2025-02-25 05:00:00,27.0,51.0,31.0,12.060699,95.15926,input,-37
2025-02-25 06:00:00,8.0,64.0,26.0,11.701569,99.87294,input,-36
2025-02-25 07:00:00,5.0,70.0,21.0,11.720612,99.04811,input,-35
2025-02-25 08:00:00,13.0,60.0,23.0,11.774811,97.18892,input,-34
2025-02-25 09:00:00,27.0,44.0,26.0,12.048004,92.494644,input,-33
2025-02-25 10:00:00,50.0,30.0,27.0,12.470123,87.06117,input,-32
2025-02-25 11:00:00,50.0,28.0,21.0,13.255768,81.00777,input,-31
2025-02-25 12:00:00,45.0,28.0,19.0,13.961334,76.81105,input,-30
2025-02-25 13:00:00,38.0,37.0,21.0,14.4305725,74.20743,input,-29
2025-02-25 14:00:00,33.0,37.0,23.0,14.366364,74.88015,input,-28
2025-02-25 15:00:00,38.0,32.0,24.0,14.383453,75.572945,input,-27
2025-02-25 16:00:00,33.0,28.0,19.0,14.1354065,78.28413,input,-26
2025-02-25 17:00:00,22.0,39.0,22.0,13.734772,81.33243,input,-25
