time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 14:00:00,99.0,24.0,25.0,21.434418,47.612473,input,-95
2025-12-18 15:00:00,115.0,24.0,27.0,21.974884,47.10054,input,-94
2025-12-18 16:00:00,127.0,22.0,27.0,22.209686,47.009613,input,-93
2025-12-18 17:00:00,118.0,23.0,26.0,22.239899,47.107864,input,-92
2025-12-18 18:00:00,107.0,27.0,25.0,22.444672,47.0649,input,-91
2025-12-18 19:00:00,62.0,64.0,26.0,22.276733,47.491245,input,-90
2025-12-18 20:00:00,24.0,97.0,28.0,22.280426,48.01423,input,-89
2025-12-18 21:00:00,18.5,98.25,31.75,22.133972,47.99036,input,-88
2025-12-18 22:00:00,13.0,99.5,35.5,21.785675,48.84629,input,-87
2025-12-18 23:00:00,7.5,100.75,39.25,20.758026,54.21769,input,-86
2025-12-19 00:00:00,2.0,102.0,43.0,19.318756,66.25206,input,-85
2025-12-19 01:00:00,2.0,107.0,50.0,18.086945,79.69821,input,-84
2025-12-19 02:00:00,2.0,109.0,50.0,17.449677,88.100075,input,-83
2025-12-19 03:00:00,2.0,108.0,52.0,17.044281,92.199295,input,-82
2025-12-19 04:00:00,2.0,101.0,50.0,16.896454,93.77409,input,-81
2025-12-19 05:00:00,1.0,97.0,48.0,16.778656,94.44676,input,-80
2025-12-19 06:00:00,1.0,85.0,45.0,16.302002,98.628624,input,-79
2025-12-19 07:00:00,1.0,78.0,49.0,16.290771,98.7901,input,-78
2025-12-19 08:00:00,2.0,77.0,50.0,16.324799,98.37356,input,-77
2025-12-19 09:00:00,10.0,76.0,44.0,16.505707,94.87853,input,-76
2025-12-19 10:00:00,49.0,46.0,41.0,17.735199,83.15961,input,-75
2025-12-19 11:00:00,73.0,41.0,53.0,18.95462,75.904686,input,-74
2025-12-19 12:00:00,89.0,39.0,51.0,19.91037,71.32443,input,-73
2025-12-19 13:00:00,88.0,43.0,52.0,20.713501,68.58474,input,-72
2025-12-19 14:00:00,96.0,42.0,48.0,21.332306,66.82613,input,-71
2025-12-19 15:00:00,102.0,38.0,43.0,21.493439,67.27696,input,-70
2025-12-19 16:00:00,108.0,34.0,38.0,21.845062,66.43495,input,-69
2025-12-19 17:00:00,97.0,37.0,34.0,21.861298,66.810715,input,-68
2025-12-19 18:00:00,77.0,37.0,29.0,22.155853,67.00851,input,-67
2025-12-19 19:00:00,60.0,42.0,29.0,21.858734,68.50319,input,-66
2025-12-19 20:00:00,43.5,51.0,29.5,21.592072,69.459435,input,-65
2025-12-19 21:00:00,27.0,60.0,30.0,21.334808,70.23192,input,-64
2025-12-19 22:00:00,18.5,61.5,28.5,21.036102,71.45788,input,-63
2025-12-19 23:00:00,10.0,63.0,27.0,20.576569,73.523056,input,-62
2025-12-20 00:00:00,2.0,67.0,27.0,20.141266,75.50862,input,-61
2025-12-20 01:00:00,1.0,61.0,27.0,19.836761,76.826385,input,-60
2025-12-20 02:00:00,1.0,59.0,25.0,19.590424,77.38676,input,-59
2025-12-20 03:00:00,3.0,48.0,21.0,19.355377,77.86419,input,-58
2025-12-20 04:00:00,1.0,49.0,21.0,19.234528,77.51744,input,-57
2025-12-20 05:00:00,3.0,47.0,19.0,19.21524,77.155975,input,-56
2025-12-20 06:00:00,1.0,45.0,21.0,19.75476,74.7977,input,-55
2025-12-20 07:00:00,2.0,44.0,18.0,19.855194,74.91501,input,-54
2025-12-20 08:00:00,2.0,46.0,16.0,19.770416,74.96725,input,-53
2025-12-20 09:00:00,10.0,44.0,17.0,19.44632,77.7148,input,-52
2025-12-20 10:00:00,26.0,35.0,16.0,20.03775,79.517235,input,-51
2025-12-20 11:00:00,30.0,37.0,17.0,21.458221,71.983505,input,-50
2025-12-20 12:00:00,49.0,23.0,11.0,22.552887,65.87112,input,-49
2025-12-20 13:00:00,54.0,19.0,10.0,23.372986,61.908554,input,-48
2025-12-20 14:00:00,62.0,17.0,10.0,23.822052,60.570328,input,-47
2025-12-20 15:00:00,71.0,14.0,9.0,24.185883,59.43323,input,-46
2025-12-20 16:00:00,72.0,14.0,9.0,24.282776,59.31978,input,-45
2025-12-20 17:00:00,68.0,15.0,9.0,24.270782,58.45799,input,-44
2025-12-20 18:00:00,55.0,19.0,9.0,23.323273,63.488647,input,-43
2025-12-20 19:00:00,48.0,22.0,9.5,22.981598,65.45757,input,-42
2025-12-20 20:00:00,41.0,25.0,10.0,22.9982,65.948166,input,-41
2025-12-20 21:00:00,12.0,52.0,13.0,22.839417,66.83203,input,-40
2025-12-20 22:00:00,2.0,63.0,20.0,22.747864,67.71744,input,-39
2025-12-20 23:00:00,3.0,60.0,15.0,22.545685,68.79035,input,-38
2025-12-21 00:00:00,1.0,58.0,19.0,22.450409,68.92999,input,-37
2025-12-21 01:00:00,1.0,60.0,16.0,22.438568,68.26976,input,-36
2025-12-21 02:00:00,1.0,60.0,15.0,22.129364,68.95323,input,-35
2025-12-21 03:00:00,1.0,59.0,15.0,21.285065,71.75239,input,-34
2025-12-21 04:00:00,1.0,51.0,17.0,20.175812,75.42984,input,-33
2025-12-21 05:00:00,1.0,46.0,22.0,19.119965,78.05984,input,-32
2025-12-21 06:00:00,1.0,51.0,21.0,19.482666,79.16834,input,-31
2025-12-21 07:00:00,1.0,46.0,22.0,18.571075,80.32089,input,-30
2025-12-21 08:00:00,5.0,43.0,25.0,17.639618,80.7625,input,-29
2025-12-21 09:00:00,23.0,38.0,33.0,17.429169,78.25685,input,-28
2025-12-21 10:00:00,41.0,33.0,38.0,17.979889,72.523315,input,-27
2025-12-21 11:00:00,64.0,23.0,34.0,18.913727,67.66789,input,-26
2025-12-21 12:00:00,86.0,16.0,34.0,20.01944,63.101135,input,-25
2025-12-21 13:00:00,100.0,15.0,36.0,20.983673,59.36022,input,-24
2025-12-21 14:00:00,110.0,14.0,33.0,21.75473,56.711056,input,-23
2025-12-21 15:00:00,114.0,13.0,34.0,22.355957,54.899918,input,-22
2025-12-21 16:00:00,116.0,14.0,36.0,22.601654,53.999084,input,-21
2025-12-21 17:00:00,108.0,18.0,38.0,22.46988,54.092793,input,-20
2025-12-21 18:00:00,98.0,20.0,38.0,22.524261,55.143284,input,-19
2025-12-21 19:00:00,89.0,23.0,46.0,22.035492,56.109055,input,-18
2025-12-21 20:00:00,73.0,28.0,51.0,21.103424,59.17315,input,-17
2025-12-21 21:00:00,62.0,30.0,53.0,19.952728,62.523575,input,-16
2025-12-21 22:00:00,64.0,23.0,50.0,18.983063,64.08902,input,-15
2025-12-21 23:00:00,52.0,28.0,47.0,18.202179,64.5336,input,-14
2025-12-22 00:00:00,26.0,53.0,49.0,17.55252,64.46034,input,-13
2025-12-22 01:00:00,28.0,43.0,50.0,16.891388,64.42769,input,-12
2025-12-22 02:00:00,26.0,50.0,51.0,16.270233,64.12616,input,-11
2025-12-22 03:00:00,46.0,37.0,55.0,15.703705,63.85225,input,-10
