time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 15:00:00,114.0,21.0,31.0,16.558624,25.00013,input,-95
2025-01-17 16:00:00,115.0,26.0,33.0,16.965057,25.257221,input,-94
2025-01-17 17:00:00,110.0,30.0,34.0,17.121338,25.760542,input,-93
2025-01-17 18:00:00,91.0,40.0,32.0,16.727875,28.691175,input,-92
2025-01-17 19:00:00,49.0,74.0,35.0,16.657837,29.076172,input,-91
2025-01-17 20:00:00,7.0,110.0,36.0,16.562958,29.707706,input,-90
2025-01-17 21:00:00,5.0,108.0,40.0,16.405212,30.990902,input,-89
2025-01-17 22:00:00,3.0,109.0,44.0,15.887848,33.751293,input,-88
2025-01-17 23:00:00,4.0,107.0,52.0,14.935638,40.00636,input,-87
2025-01-18 00:00:00,30.0,94.0,56.0,13.765289,51.479015,input,-86
2025-01-18 01:00:00,54.0,57.0,54.0,12.917572,62.541534,input,-85
2025-01-18 02:00:00,9.0,103.0,54.0,12.541351,70.456566,input,-84
2025-01-18 03:00:00,3.0,106.0,51.0,12.330017,74.815575,input,-83
2025-01-18 04:00:00,3.0,98.0,51.0,12.277374,75.99814,input,-82
2025-01-18 05:00:00,3.0,96.0,51.0,12.325317,74.479744,input,-81
2025-01-18 06:00:00,2.0,94.0,53.0,11.864471,76.81747,input,-80
2025-01-18 07:00:00,2.0,92.0,55.0,12.016327,71.57217,input,-79
2025-01-18 08:00:00,3.0,89.0,51.0,12.000275,63.620438,input,-78
2025-01-18 09:00:00,9.0,80.0,47.0,12.1553955,53.123173,input,-77
2025-01-18 10:00:00,37.0,64.0,48.0,13.007324,46.342632,input,-76
2025-01-18 11:00:00,65.0,41.0,32.0,14.76059,34.22754,input,-75
2025-01-18 12:00:00,82.0,33.0,23.0,16.059906,29.845135,input,-74
2025-01-18 13:00:00,101.0,26.0,23.0,17.191803,27.88448,input,-73
2025-01-18 14:00:00,112.0,25.0,24.0,18.100555,26.824505,input,-72
2025-01-18 15:00:00,109.0,31.0,26.0,18.795258,26.0048,input,-71
2025-01-18 16:00:00,106.0,44.0,32.0,19.180084,25.40054,input,-70
2025-01-18 17:00:00,118.0,36.0,27.0,19.274506,25.214409,input,-69
2025-01-18 18:00:00,107.0,31.0,22.0,18.921783,26.089928,input,-68
2025-01-18 19:00:00,74.0,55.0,22.0,18.90622,26.073694,input,-67
2025-01-18 20:00:00,7.0,113.0,24.0,18.86438,26.148247,input,-66
2025-01-18 21:00:00,3.0,110.0,27.0,18.783112,26.152218,input,-65
2025-01-18 22:00:00,8.0,100.0,34.0,18.716583,26.449852,input,-64
2025-01-18 23:00:00,17.0,84.0,37.0,18.631683,26.860193,input,-63
2025-01-19 00:00:00,4.0,100.0,42.0,18.495392,27.010262,input,-62
2025-01-19 01:00:00,3.0,100.0,48.0,18.231598,26.6684,input,-61
2025-01-19 02:00:00,3.0,99.0,45.0,17.728363,26.862045,input,-60
2025-01-19 03:00:00,3.0,97.0,44.0,16.973541,28.180971,input,-59
2025-01-19 04:00:00,3.0,98.0,41.0,16.231323,30.250225,input,-58
2025-01-19 05:00:00,3.0,95.0,38.0,15.549133,31.970673,input,-57
2025-01-19 06:00:00,3.0,86.0,37.0,14.716919,36.751377,input,-56
2025-01-19 07:00:00,3.0,89.0,39.0,14.754761,36.663177,input,-55
2025-01-19 08:00:00,2.0,94.0,37.0,14.56308,36.538376,input,-54
2025-01-19 09:00:00,6.0,85.0,40.0,13.670654,38.725826,input,-53
2025-01-19 10:00:00,39.0,60.0,41.0,14.310883,42.04506,input,-52
2025-01-19 11:00:00,68.0,45.0,37.0,16.31424,34.264065,input,-51
2025-01-19 12:00:00,92.0,34.0,35.0,17.745026,29.988289,input,-50
2025-01-19 13:00:00,109.0,28.0,34.0,18.903412,27.87777,input,-49
2025-01-19 14:00:00,126.0,23.0,34.0,19.721405,26.83825,input,-48
2025-01-19 15:00:00,128.0,27.0,37.0,20.33902,26.21811,input,-47
2025-01-19 16:00:00,120.0,40.0,40.0,20.655914,25.928173,input,-46
2025-01-19 17:00:00,130.0,32.0,37.0,20.681305,25.914858,input,-45
2025-01-19 18:00:00,127.0,29.0,32.0,20.261627,27.613522,input,-44
2025-01-19 19:00:00,85.0,58.0,32.0,20.117828,28.05,input,-43
2025-01-19 20:00:00,10.0,127.0,36.0,19.98941,28.041536,input,-42
2025-01-19 21:00:00,6.0,130.0,43.0,19.83609,28.136578,input,-41
2025-01-19 22:00:00,5.0,120.0,48.0,19.642029,28.400501,input,-40
2025-01-19 23:00:00,3.0,110.0,44.0,19.437103,28.917187,input,-39
2025-01-20 00:00:00,3.0,109.0,39.0,19.242493,29.12382,input,-38
2025-01-20 01:00:00,3.0,106.0,37.0,18.93753,30.100105,input,-37
2025-01-20 02:00:00,3.0,106.0,38.0,18.524963,31.32143,input,-36
2025-01-20 03:00:00,2.0,101.0,36.0,17.977448,32.816013,input,-35
2025-01-20 04:00:00,2.0,98.0,36.0,17.274628,34.031902,input,-34
2025-01-20 05:00:00,2.0,98.0,38.0,16.676361,34.554592,input,-33
2025-01-20 06:00:00,2.0,97.0,34.0,15.365784,37.79384,input,-32
2025-01-20 07:00:00,3.0,97.0,33.0,15.018707,38.12668,input,-31
2025-01-20 08:00:00,3.0,97.0,32.0,14.99942,38.4285,input,-30
2025-01-20 09:00:00,6.0,91.0,33.0,14.366058,40.986977,input,-29
2025-01-20 10:00:00,53.0,52.0,38.0,15.05069,44.57824,input,-28
2025-01-20 11:00:00,83.0,37.0,38.0,17.030762,34.160843,input,-27
