time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 16:00:00,134.0,11.0,10.0,28.526031,52.771317,input,-95
2025-04-28 17:00:00,127.0,13.0,11.0,28.233551,53.38079,input,-94
2025-04-28 18:00:00,109.0,15.0,12.0,28.136627,55.53527,input,-93
2025-04-28 19:00:00,79.0,17.0,12.0,27.258453,58.567207,input,-92
2025-04-28 20:00:00,61.0,23.0,12.0,26.620514,59.450455,input,-91
2025-04-28 21:00:00,54.0,20.0,13.0,26.124664,59.518967,input,-90
2025-04-28 22:00:00,48.0,30.0,14.0,25.450592,60.774788,input,-89
2025-04-28 23:00:00,49.0,42.0,13.0,24.849274,62.06186,input,-88
2025-04-29 00:00:00,54.0,35.0,13.0,24.524567,62.123764,input,-87
2025-04-29 01:00:00,37.0,47.0,13.0,24.262848,61.975563,input,-86
2025-04-29 02:00:00,32.0,51.0,14.0,23.575104,63.25055,input,-85
2025-04-29 03:00:00,3.0,85.0,15.0,23.0878,64.51269,input,-84
2025-04-29 04:00:00,2.0,80.0,16.0,22.556305,66.42644,input,-83
2025-04-29 05:00:00,8.0,71.0,17.0,22.29361,66.91962,input,-82
2025-04-29 06:00:00,16.0,61.0,17.0,22.075104,67.433174,input,-81
2025-04-29 07:00:00,3.0,77.0,20.0,21.969147,68.63666,input,-80
2025-04-29 08:00:00,19.0,65.0,21.0,22.788727,69.17028,input,-79
2025-04-29 09:00:00,78.0,26.0,21.0,24.224518,60.71872,input,-78
2025-04-29 10:00:00,107.0,14.0,21.0,25.19107,57.1251,input,-77
2025-04-29 11:00:00,112.0,18.0,21.0,26.006744,56.79457,input,-76
2025-04-29 12:00:00,133.0,18.0,22.0,27.010406,53.585377,input,-75
2025-04-29 13:00:00,178.0,17.0,28.0,27.630035,51.156303,input,-74
2025-04-29 14:00:00,210.0,17.0,31.0,27.867096,51.08402,input,-73
2025-04-29 15:00:00,214.0,16.0,29.0,27.849518,51.752274,input,-72
2025-04-29 16:00:00,228.0,19.0,31.0,27.950592,51.49299,input,-71
2025-04-29 17:00:00,222.0,20.0,28.0,27.868073,52.21985,input,-70
2025-04-29 18:00:00,195.0,20.0,24.0,27.852203,51.346523,input,-69
2025-04-29 19:00:00,174.0,22.0,20.0,27.246735,53.00257,input,-68
2025-04-29 20:00:00,166.0,26.0,23.0,26.41446,54.457413,input,-67
2025-04-29 21:00:00,143.0,30.0,25.0,25.426422,56.72185,input,-66
2025-04-29 22:00:00,127.0,31.0,24.0,24.414215,59.829533,input,-65
2025-04-29 23:00:00,112.0,32.0,25.0,23.582184,62.839478,input,-64
2025-04-30 00:00:00,100.0,38.0,26.0,22.853424,67.128685,input,-63
2025-04-30 01:00:00,112.0,30.0,27.0,22.270172,71.84892,input,-62
2025-04-30 02:00:00,117.0,28.0,30.0,21.822662,76.165215,input,-61
2025-04-30 03:00:00,121.0,25.0,29.0,21.579987,79.41342,input,-60
2025-04-30 04:00:00,120.0,24.0,31.0,21.423492,81.58724,input,-59
2025-04-30 05:00:00,110.0,25.0,34.0,21.292389,82.975105,input,-58
2025-04-30 06:00:00,31.0,84.0,30.0,21.090729,82.90838,input,-57
2025-04-30 07:00:00,68.0,58.0,37.0,21.03775,84.05175,input,-56
2025-04-30 08:00:00,95.0,40.0,36.0,21.875153,82.48109,input,-55
2025-04-30 09:00:00,104.0,36.0,36.0,23.2128,78.065056,input,-54
2025-04-30 10:00:00,116.0,32.0,32.0,24.61734,68.5034,input,-53
2025-04-30 11:00:00,138.0,25.0,29.0,26.126617,61.07392,input,-52
2025-04-30 12:00:00,150.0,16.0,24.0,27.04361,59.030956,input,-51
2025-04-30 13:00:00,166.0,12.0,23.0,27.121735,60.553066,input,-50
2025-04-30 14:00:00,190.0,14.0,28.0,27.615631,58.92933,input,-49
2025-04-30 15:00:00,199.0,15.0,28.0,28.094635,57.14773,input,-48
2025-04-30 16:00:00,196.0,17.0,28.0,28.226715,56.771202,input,-47
2025-04-30 17:00:00,186.0,20.0,28.0,28.036285,58.903225,input,-46
2025-04-30 18:00:00,179.0,20.0,28.0,27.859283,57.980354,input,-45
2025-04-30 19:00:00,152.0,27.0,26.0,27.348297,61.068832,input,-44
2025-04-30 20:00:00,125.0,29.0,27.0,26.786774,63.672234,input,-43
2025-04-30 21:00:00,106.0,26.0,25.0,26.129547,66.972435,input,-42
2025-04-30 22:00:00,85.0,30.0,25.0,25.272858,72.43248,input,-41
2025-04-30 23:00:00,60.0,26.0,25.0,24.60611,77.03833,input,-40
2025-05-01 00:00:00,55.0,22.0,24.0,23.93985,81.78044,input,-39
2025-05-01 01:00:00,46.0,39.0,20.0,23.218903,87.30116,input,-38
2025-05-01 02:00:00,75.0,26.0,11.0,22.925446,90.12089,input,-37
2025-05-01 03:00:00,62.0,20.0,8.0,22.666412,92.43868,input,-36
2025-05-01 04:00:00,37.0,41.0,11.0,22.560944,93.25928,input,-35
2025-05-01 05:00:00,27.0,53.0,10.0,22.594635,92.9556,input,-34
2025-05-01 06:00:00,7.0,70.0,13.0,22.58023,95.13681,input,-33
2025-05-01 07:00:00,9.0,59.0,17.0,22.742096,93.509094,input,-32
2025-05-01 08:00:00,26.0,29.0,21.0,22.761871,93.55597,input,-31
2025-05-01 09:00:00,21.0,36.0,20.0,22.965973,92.997055,input,-30
2025-05-01 10:00:00,28.0,35.0,13.0,23.357086,93.61151,input,-29
2025-05-01 11:00:00,35.0,33.0,17.0,24.20523,90.75924,input,-28
2025-05-01 12:00:00,56.0,31.0,24.0,25.683258,84.266785,input,-27
2025-05-01 13:00:00,97.0,15.0,21.0,26.575348,79.7475,input,-26
2025-05-01 14:00:00,116.0,11.0,19.0,27.342194,76.21658,input,-25
2025-05-01 15:00:00,132.0,9.0,19.0,27.549957,74.40235,input,-24
2025-05-01 16:00:00,144.0,9.0,18.0,27.8107,71.45764,input,-23
2025-05-01 17:00:00,116.0,9.0,18.0,27.874176,70.87332,input,-22
2025-05-01 18:00:00,119.0,12.0,19.0,28.089996,65.106064,input,-21
2025-05-01 19:00:00,106.0,16.0,19.0,27.393707,68.98312,input,-20
2025-05-01 20:00:00,90.0,20.0,22.0,26.61319,73.332664,input,-19
2025-05-01 21:00:00,51.0,34.0,23.0,26.060211,76.09744,input,-18
2025-05-01 22:00:00,58.0,24.0,22.0,25.668854,78.603516,input,-17
2025-05-01 23:00:00,50.0,25.0,19.0,25.129303,82.00853,input,-16
2025-05-02 00:00:00,23.0,40.0,17.0,24.681305,84.57382,input,-15
2025-05-02 01:00:00,17.0,39.0,18.0,24.006256,87.78395,input,-14
2025-05-02 02:00:00,2.0,44.0,20.0,23.625885,89.832535,input,-13
