time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 00:00:00,55.0,38.0,22.0,29.339996,84.9509,input,-95
2025-07-07 01:00:00,55.0,33.0,22.0,29.074615,87.04187,input,-94
2025-07-07 02:00:00,45.0,37.0,22.0,28.891266,88.06908,input,-93
2025-07-07 03:00:00,34.0,44.0,21.0,28.746735,89.05909,input,-92
2025-07-07 04:00:00,31.0,45.0,20.0,28.61734,89.68755,input,-91
2025-07-07 05:00:00,44.0,33.0,16.0,28.41153,90.13451,input,-90
2025-07-07 06:00:00,39.0,33.0,17.0,28.14737,88.90913,input,-89
2025-07-07 07:00:00,35.0,35.0,18.0,28.213043,87.8925,input,-88
2025-07-07 08:00:00,41.0,34.0,19.0,28.553131,81.36983,input,-87
2025-07-07 09:00:00,60.0,30.0,22.0,29.797516,74.420715,input,-86
2025-07-07 10:00:00,87.0,29.0,26.0,30.792633,70.824905,input,-85
2025-07-07 11:00:00,129.0,20.0,28.0,31.739166,68.00672,input,-84
2025-07-07 12:00:00,181.0,17.0,32.0,32.57852,66.14616,input,-83
2025-07-07 13:00:00,210.0,16.0,37.0,33.154938,64.93486,input,-82
2025-07-07 14:00:00,218.0,14.0,37.0,33.326324,64.431076,input,-81
2025-07-07 15:00:00,203.0,12.0,30.0,33.58487,62.9672,input,-80
2025-07-07 16:00:00,212.0,12.0,26.0,33.681305,62.102398,input,-79
2025-07-07 17:00:00,199.0,13.0,22.0,32.988678,66.36088,input,-78
2025-07-07 18:00:00,178.0,14.0,19.0,33.20401,66.10288,input,-77
2025-07-07 19:00:00,174.0,16.0,20.0,31.772614,75.03244,input,-76
2025-07-07 20:00:00,146.0,19.0,21.0,30.467682,83.26605,input,-75
2025-07-07 21:00:00,122.0,32.0,24.0,29.602936,86.28201,input,-74
2025-07-07 22:00:00,100.0,28.0,24.0,29.133698,87.74177,input,-73
2025-07-07 23:00:00,80.0,21.0,22.0,28.90274,88.87875,input,-72
2025-07-08 00:00:00,81.0,14.0,23.0,28.73526,89.32254,input,-71
2025-07-08 01:00:00,71.0,17.0,21.0,28.623444,89.51168,input,-70
2025-07-08 02:00:00,68.0,15.0,17.0,28.409576,90.99395,input,-69
2025-07-08 03:00:00,60.0,16.0,16.0,28.218414,92.20004,input,-68
2025-07-08 04:00:00,59.0,13.0,12.0,28.002838,92.53908,input,-67
2025-07-08 05:00:00,54.0,14.0,10.0,27.747223,92.742195,input,-66
2025-07-08 06:00:00,50.0,15.0,10.0,28.233063,90.16005,input,-65
2025-07-08 07:00:00,49.0,16.0,10.0,28.213531,90.83969,input,-64
2025-07-08 08:00:00,55.0,14.0,11.0,28.747711,83.29294,input,-63
