time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 03:00:00,16.0,48.0,33.0,20.874176,92.485,input,-95
2025-04-09 04:00:00,9.0,51.0,32.0,20.7294,93.49677,input,-94
2025-04-09 05:00:00,18.0,44.0,28.0,20.591461,94.59911,input,-93
2025-04-09 06:00:00,14.0,44.0,27.0,20.748444,92.34973,input,-92
2025-04-09 07:00:00,17.0,41.0,26.0,20.606354,93.580124,input,-91
2025-04-09 08:00:00,30.0,34.0,27.0,20.749176,94.72272,input,-90
2025-04-09 09:00:00,50.0,26.0,29.0,22.0065,85.20944,input,-89
2025-04-09 10:00:00,72.0,20.0,28.0,23.68399,72.548904,input,-88
2025-04-09 11:00:00,91.0,19.0,29.0,25.492096,64.92815,input,-87
2025-04-09 12:00:00,119.0,16.0,30.0,26.350983,62.37363,input,-86
2025-04-09 13:00:00,159.0,13.0,34.0,27.056305,59.00225,input,-85
2025-04-09 14:00:00,188.0,15.0,35.0,27.731842,55.876755,input,-84
2025-04-09 15:00:00,204.0,14.0,41.0,28.234772,54.34105,input,-83
2025-04-09 16:00:00,203.0,19.0,52.0,28.575104,52.68186,input,-82
2025-04-09 17:00:00,166.0,23.0,36.0,28.543854,53.0972,input,-81
2025-04-09 18:00:00,148.0,22.0,31.0,27.922516,59.29249,input,-80
2025-04-09 19:00:00,106.0,28.0,24.0,26.913483,64.48193,input,-79
2025-04-09 20:00:00,66.0,35.0,23.0,25.716461,69.933784,input,-78
2025-04-09 21:00:00,45.0,41.0,26.0,24.82315,75.14601,input,-77
2025-04-09 22:00:00,29.0,48.0,26.0,23.919098,80.72588,input,-76
2025-04-09 23:00:00,24.0,45.0,26.0,23.03946,85.93008,input,-75
2025-04-10 00:00:00,16.0,48.0,25.0,22.385406,89.19246,input,-74
2025-04-10 01:00:00,11.0,47.0,24.0,21.955475,91.02791,input,-73
2025-04-10 02:00:00,9.0,45.0,24.0,21.653961,92.44191,input,-72
2025-04-10 03:00:00,16.0,37.0,26.0,21.453278,93.21188,input,-71
2025-04-10 04:00:00,34.0,23.0,27.0,21.320953,94.37442,input,-70
2025-04-10 05:00:00,41.0,18.0,25.0,21.094635,95.48695,input,-69
2025-04-10 06:00:00,46.0,14.0,23.0,21.332428,92.78121,input,-68
2025-04-10 07:00:00,39.0,19.0,22.0,21.268951,93.22227,input,-67
2025-04-10 08:00:00,25.0,32.0,22.0,22.25113,88.43231,input,-66
2025-04-10 09:00:00,26.0,29.0,29.0,23.587067,79.583626,input,-65
2025-04-10 10:00:00,43.0,25.0,29.0,25.032135,70.80896,input,-64
2025-04-10 11:00:00,55.0,26.0,32.0,26.394928,64.007996,input,-63
2025-04-10 12:00:00,83.0,21.0,35.0,27.447174,59.679302,input,-62
2025-04-10 13:00:00,120.0,19.0,40.0,27.982574,57.912918,input,-61
2025-04-10 14:00:00,175.0,14.0,39.0,28.750153,55.520218,input,-60
2025-04-10 15:00:00,188.0,12.0,34.0,29.40738,54.039158,input,-59
2025-04-10 16:00:00,195.0,14.0,31.0,27.99942,60.952007,input,-58
2025-04-10 17:00:00,167.0,20.0,28.0,27.052399,66.17525,input,-57
2025-04-10 18:00:00,116.0,23.0,23.0,26.413727,77.02396,input,-56
2025-04-10 19:00:00,80.0,30.0,23.0,25.788239,79.34007,input,-55
2025-04-10 20:00:00,53.0,36.0,24.0,25.17154,81.25454,input,-54
2025-04-10 21:00:00,27.0,47.0,25.0,24.760162,83.275665,input,-53
2025-04-10 22:00:00,15.0,49.0,24.0,24.321686,85.45808,input,-52
2025-04-10 23:00:00,7.0,52.0,24.0,23.80484,88.0587,input,-51
2025-04-11 00:00:00,3.0,52.0,25.0,23.294098,90.66209,input,-50
2025-04-11 01:00:00,3.0,48.0,26.0,22.949127,93.00198,input,-49
2025-04-11 02:00:00,2.0,46.0,26.0,22.595612,95.21205,input,-48
2025-04-11 03:00:00,2.0,43.0,25.0,22.35733,97.06348,input,-47
2025-04-11 04:00:00,2.0,40.0,26.0,22.303864,98.26731,input,-46
2025-04-11 05:00:00,3.0,37.0,28.0,22.271393,98.208305,input,-45
2025-04-11 06:00:00,4.0,34.0,30.0,22.444733,96.201256,input,-44
2025-04-11 07:00:00,6.0,32.0,28.0,22.573639,94.7864,input,-43
2025-04-11 08:00:00,9.0,30.0,26.0,23.225494,91.369194,input,-42
2025-04-11 09:00:00,16.0,27.0,24.0,24.802887,78.20497,input,-41
2025-04-11 10:00:00,27.0,24.0,21.0,26.401031,68.87749,input,-40
2025-04-11 11:00:00,33.0,23.0,21.0,27.106842,66.34952,input,-39
2025-04-11 12:00:00,52.0,18.0,22.0,27.711334,63.69455,input,-38
2025-04-11 13:00:00,60.0,17.0,22.0,28.039948,62.575214,input,-37
2025-04-11 14:00:00,75.0,16.0,22.0,28.449371,60.513866,input,-36
2025-04-11 15:00:00,62.0,18.0,20.0,28.531158,59.73639,input,-35
2025-04-11 16:00:00,68.0,22.5,20.0,28.998444,58.071964,input,-34
2025-04-11 17:00:00,56.5,27.0,18.0,28.758942,58.96228,input,-33
2025-04-11 18:00:00,45.0,25.0,17.0,28.180817,62.829906,input,-32
2025-04-11 19:00:00,37.0,26.0,19.0,27.177887,67.38867,input,-31
2025-04-11 20:00:00,26.0,28.0,18.0,26.120758,73.91353,input,-30
2025-04-11 21:00:00,19.33333333333333,31.0,15.0,25.101227,82.1149,input,-29
2025-04-11 22:00:00,12.666666666666666,34.0,12.0,24.311432,89.24593,input,-28
2025-04-11 23:00:00,6.0,37.0,9.0,23.811432,93.71934,input,-27
2025-04-12 00:00:00,4.0,35.0,8.0,23.799957,94.043045,input,-26
2025-04-12 01:00:00,4.0,35.0,8.0,23.828522,93.904015,input,-25
2025-04-12 02:00:00,4.0,34.0,8.0,23.856598,93.58363,input,-24
2025-04-12 03:00:00,3.0,34.0,8.0,23.94693,93.38048,input,-23
2025-04-12 04:00:00,4.0,31.0,8.0,23.996735,93.588684,input,-22
2025-04-12 05:00:00,6.0,28.0,8.0,24.066803,93.550674,input,-21
2025-04-12 06:00:00,4.0,28.0,8.0,24.849518,84.8866,input,-20
2025-04-12 07:00:00,4.0,28.0,8.0,24.84195,85.4381,input,-19
2025-04-12 08:00:00,5.0,25.0,8.0,25.16446,84.40806,input,-18
2025-04-12 09:00:00,8.0,24.0,11.0,26.126373,78.30799,input,-17
2025-04-12 10:00:00,6.0,25.0,15.0,26.632965,75.420746,input,-16
2025-04-12 11:00:00,10.0,26.0,21.0,27.136871,73.577286,input,-15
2025-04-12 12:00:00,13.0,25.0,24.0,28.476715,65.83542,input,-14
