time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 02:00:00,48.0,11.0,3.0,16.145905,62.090126,input,-95
2025-10-22 03:00:00,48.0,10.0,6.0,16.018219,62.910675,input,-94
2025-10-22 04:00:00,48.0,10.0,8.0,15.954987,62.916115,input,-93
2025-10-22 05:00:00,47.0,11.0,13.0,15.873199,63.080437,input,-92
2025-10-22 06:00:00,47.0,11.0,14.0,16.56192,61.919983,input,-91
2025-10-22 07:00:00,49.0,10.0,13.0,16.387604,62.661285,input,-90
2025-10-22 08:00:00,47.0,12.0,10.0,15.676178,67.99509,input,-89
2025-10-22 09:00:00,46.0,12.0,9.0,15.065338,73.14518,input,-88
2025-10-22 10:00:00,44.0,15.0,10.0,14.676422,76.77518,input,-87
2025-10-22 11:00:00,47.0,11.0,7.0,14.787262,77.24216,input,-86
2025-10-22 12:00:00,44.0,14.0,10.0,14.865387,77.10742,input,-85
2025-10-22 13:00:00,47.0,14.0,11.0,14.656891,78.65869,input,-84
2025-10-22 14:00:00,50.0,11.0,9.0,14.654694,78.75371,input,-83
2025-10-22 15:00:00,44.0,15.0,10.0,14.680817,78.47698,input,-82
2025-10-22 16:00:00,40.0,18.0,10.0,14.745026,77.39901,input,-81
2025-10-22 17:00:00,41.0,17.0,9.0,14.78067,76.193695,input,-80
2025-10-22 18:00:00,37.0,16.0,12.0,15.060455,77.745995,input,-79
2025-10-22 19:00:00,34.0,15.0,16.0,15.030182,77.75305,input,-78
2025-10-22 20:00:00,40.0,14.0,13.0,15.115387,76.18556,input,-77
2025-10-22 21:00:00,46.0,13.0,10.5,15.308014,73.21826,input,-76
2025-10-22 22:00:00,39.333333333333336,13.0,8.0,15.335602,71.87275,input,-75
2025-10-22 23:00:00,32.666666666666664,13.0,8.0,15.325836,70.88371,input,-74
2025-10-23 00:00:00,26.0,13.0,9.0,15.466949,68.46995,input,-73
2025-10-23 01:00:00,23.0,15.0,10.0,15.5746155,66.7714,input,-72
2025-10-23 02:00:00,21.0,17.0,12.0,15.695953,65.35165,input,-71
2025-10-23 03:00:00,20.0,17.0,13.0,15.785309,64.16633,input,-70
2025-10-23 04:00:00,21.0,17.0,16.0,15.835602,63.396446,input,-69
2025-10-23 05:00:00,23.0,15.0,20.0,15.850739,63.044155,input,-68
2025-10-23 06:00:00,23.0,16.5,23.0,15.259674,71.28202,input,-67
2025-10-23 07:00:00,23.0,18.0,26.0,14.791168,75.57872,input,-66
