time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 16:00:00,40.0,21.0,14.0,28.46939,90.5001,input,-95
2025-08-04 17:00:00,35.0,27.0,15.0,27.935455,90.442215,input,-94
2025-08-04 18:00:00,19.0,33.0,18.0,27.954742,94.31931,input,-93
2025-08-04 19:00:00,14.0,39.0,22.0,27.773346,97.03219,input,-92
2025-08-04 20:00:00,18.0,45.0,26.0,27.763824,97.14938,input,-91
2025-08-04 21:00:00,22.0,42.0,26.0,26.798248,96.54613,input,-90
2025-08-04 22:00:00,22.0,26.0,10.0,26.726715,97.52313,input,-89
2025-08-04 23:00:00,22.0,21.0,7.0,26.818268,97.93889,input,-88
2025-08-05 00:00:00,22.0,25.5,7.5,26.887115,98.016045,input,-87
2025-08-05 01:00:00,22.0,30.0,8.0,26.780426,96.097336,input,-86
2025-08-05 02:00:00,8.0,42.0,10.0,26.803131,95.73879,input,-85
2025-08-05 03:00:00,3.0,47.0,13.0,26.599274,95.58801,input,-84
2025-08-05 04:00:00,6.0,39.0,12.0,26.577301,96.74498,input,-83
2025-08-05 05:00:00,5.0,40.0,10.0,26.456207,98.19774,input,-82
2025-08-05 06:00:00,2.0,44.0,11.0,25.892487,94.64935,input,-81
2025-08-05 07:00:00,8.0,44.0,12.0,25.827545,94.525635,input,-80
2025-08-05 08:00:00,28.0,26.0,7.0,25.691315,95.22385,input,-79
2025-08-05 09:00:00,30.0,22.0,6.0,25.595612,96.347595,input,-78
2025-08-05 10:00:00,32.0,23.0,6.0,25.4982,96.951004,input,-77
2025-08-05 11:00:00,23.0,38.0,10.0,25.76529,96.41314,input,-76
2025-08-05 12:00:00,43.0,23.0,6.0,26.570465,94.66708,input,-75
2025-08-05 13:00:00,42.0,16.0,7.0,27.343903,88.81398,input,-74
2025-08-05 14:00:00,39.0,20.0,8.0,27.701813,87.81699,input,-73
2025-08-05 15:00:00,34.0,27.0,10.0,27.888824,88.7456,input,-72
2025-08-05 16:00:00,26.0,34.0,10.0,27.030182,89.08314,input,-71
2025-08-05 17:00:00,26.0,38.0,12.0,26.716217,90.73673,input,-70
2025-08-05 18:00:00,20.0,44.0,18.0,26.983795,93.05332,input,-69
2025-08-05 19:00:00,30.0,38.0,21.0,26.827545,92.91511,input,-68
2025-08-05 20:00:00,21.0,48.0,23.0,26.371735,93.39803,input,-67
2025-08-05 21:00:00,20.0,47.0,22.0,26.121979,94.638916,input,-66
2025-08-05 22:00:00,18.0,45.0,22.0,25.879547,96.41918,input,-65
2025-08-05 23:00:00,17.0,40.0,21.0,25.829742,97.384026,input,-64
2025-08-06 00:00:00,26.0,25.0,16.0,25.918365,98.08909,input,-63
2025-08-06 01:00:00,40.0,13.0,6.0,26.000885,97.9362,input,-62
2025-08-06 02:00:00,43.0,13.0,3.0,26.059967,97.54513,input,-61
2025-08-06 03:00:00,38.0,18.0,3.0,25.977692,97.62717,input,-60
2025-08-06 04:00:00,30.0,22.0,3.0,25.907867,97.364624,input,-59
2025-08-06 05:00:00,31.0,22.0,3.0,25.637604,97.94616,input,-58
2025-08-06 06:00:00,19.0,31.0,3.0,25.557281,94.16777,input,-57
2025-08-06 07:00:00,17.0,37.0,3.0,25.431305,94.78157,input,-56
2025-08-06 08:00:00,17.0,36.0,6.0,24.886871,95.70861,input,-55
2025-08-06 09:00:00,24.0,29.0,6.0,24.460846,97.06305,input,-54
2025-08-06 10:00:00,31.0,21.0,6.0,24.365875,96.97606,input,-53
2025-08-06 11:00:00,28.0,26.0,9.0,24.788483,96.07909,input,-52
2025-08-06 12:00:00,34.0,22.5,9.5,25.51773,93.401375,input,-51
2025-08-06 13:00:00,40.0,19.0,10.0,26.56778,88.79447,input,-50
2025-08-06 14:00:00,38.0,21.0,9.0,27.057281,87.04244,input,-49
2025-08-06 15:00:00,43.0,22.5,9.0,27.327545,87.04591,input,-48
2025-08-06 16:00:00,48.0,24.0,9.0,27.636627,86.48138,input,-47
2025-08-06 17:00:00,51.0,25.0,11.0,27.786285,87.930664,input,-46
2025-08-06 18:00:00,46.0,28.0,12.0,27.322418,88.11349,input,-45
2025-08-06 19:00:00,27.0,45.0,17.0,27.269928,89.66025,input,-44
2025-08-06 20:00:00,24.0,55.0,20.0,27.065338,91.82159,input,-43
2025-08-06 21:00:00,16.0,80.0,33.0,26.565338,93.231155,input,-42
2025-08-06 22:00:00,11.0,71.0,34.0,26.28189,94.16939,input,-41
2025-08-06 23:00:00,3.0,76.0,33.0,26.11905,95.100525,input,-40
2025-08-07 00:00:00,2.0,67.0,26.0,26.12442,95.82033,input,-39
2025-08-07 01:00:00,2.0,62.0,26.0,26.15982,96.68956,input,-38
2025-08-07 02:00:00,2.0,58.0,24.0,26.058502,96.44924,input,-37
2025-08-07 03:00:00,1.0,53.0,25.0,26.007233,97.21728,input,-36
2025-08-07 04:00:00,2.0,51.0,24.0,25.956207,97.40506,input,-35
2025-08-07 05:00:00,1.0,48.0,21.0,25.90689,97.30356,input,-34
2025-08-07 06:00:00,2.0,45.0,18.0,25.447174,96.137726,input,-33
2025-08-07 07:00:00,2.0,42.0,18.0,25.338531,96.12111,input,-32
2025-08-07 08:00:00,3.0,45.0,18.0,25.96524,94.500015,input,-31
2025-08-07 09:00:00,15.5,47.0,21.0,27.314117,90.00077,input,-30
2025-08-07 10:00:00,28.0,49.0,25.0,28.079742,89.2203,input,-29
2025-08-07 11:00:00,46.0,51.0,28.0,28.607574,88.83933,input,-28
2025-08-07 12:00:00,76.0,47.0,28.0,29.321198,83.21012,input,-27
2025-08-07 13:00:00,109.0,31.0,26.0,30.204742,75.88165,input,-26
2025-08-07 14:00:00,98.0,18.0,20.0,28.963531,79.45491,input,-25
2025-08-07 15:00:00,66.0,16.0,14.0,29.363434,80.69187,input,-24
2025-08-07 16:00:00,42.0,22.0,9.0,27.767975,84.934265,input,-23
2025-08-07 17:00:00,40.0,17.0,6.0,27.838776,83.502266,input,-22
2025-08-07 18:00:00,34.0,16.0,6.0,27.450836,79.837944,input,-21
2025-08-07 19:00:00,27.0,21.0,9.0,26.973785,83.79614,input,-20
2025-08-07 20:00:00,15.0,32.0,16.0,26.517487,86.05034,input,-19
2025-08-07 21:00:00,6.0,39.0,17.0,26.018707,88.462685,input,-18
2025-08-07 22:00:00,6.0,39.0,13.0,25.730865,89.636856,input,-17
2025-08-07 23:00:00,4.0,40.0,15.0,25.62564,89.75844,input,-16
2025-08-08 00:00:00,1.0,39.0,11.0,25.65274,90.42674,input,-15
2025-08-08 01:00:00,1.0,43.0,16.0,25.460114,92.04877,input,-14
2025-08-08 02:00:00,1.0,40.0,14.0,25.463287,93.853165,input,-13
2025-08-08 03:00:00,1.0,36.0,15.0,25.326569,94.93292,input,-12
2025-08-08 04:00:00,1.0,33.0,13.0,25.012848,96.56993,input,-11
