time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 02:00:00,40.0,18.0,15.0,8.40686,81.66088,input,-95
2025-03-07 03:00:00,40.0,14.0,19.0,8.337311,82.22905,input,-94
2025-03-07 04:00:00,40.0,12.0,19.0,8.323669,82.68319,input,-93
2025-03-07 05:00:00,37.0,13.0,20.0,8.3524475,82.4865,input,-92
2025-03-07 06:00:00,31.0,18.0,20.0,7.990692,85.65127,input,-91
2025-03-07 07:00:00,30.0,19.0,19.0,8.102631,85.10523,input,-90
2025-03-07 08:00:00,27.0,21.0,20.0,8.105469,85.24415,input,-89
2025-03-07 09:00:00,30.0,22.0,16.0,8.1918335,84.40623,input,-88
2025-03-07 10:00:00,34.0,21.0,16.0,8.341217,83.26807,input,-87
2025-03-07 11:00:00,33.0,23.0,17.0,8.518463,83.92204,input,-86
2025-03-07 12:00:00,43.0,17.0,17.0,8.777985,83.59702,input,-85
2025-03-07 13:00:00,50.0,16.0,16.0,9.271637,80.28613,input,-84
2025-03-07 14:00:00,53.0,16.0,14.0,9.874176,76.6082,input,-83
2025-03-07 15:00:00,49.0,16.0,12.0,10.5260315,73.315094,input,-82
2025-03-07 16:00:00,48.0,19.0,12.0,10.766754,72.34971,input,-81
2025-03-07 17:00:00,45.0,21.0,12.0,10.827789,71.794975,input,-80
2025-03-07 18:00:00,50.0,20.0,12.0,10.989899,71.72625,input,-79
2025-03-07 19:00:00,50.0,22.0,14.0,10.887604,71.982285,input,-78
2025-03-07 20:00:00,46.0,23.0,17.0,10.761871,71.92669,input,-77
2025-03-07 21:00:00,43.0,22.0,21.0,10.662262,71.799515,input,-76
2025-03-07 22:00:00,41.0,21.0,21.0,10.547028,71.46468,input,-75
2025-03-07 23:00:00,39.0,21.0,22.0,10.436676,71.459145,input,-74
2025-03-08 00:00:00,35.0,24.0,23.0,10.315765,71.433426,input,-73
2025-03-08 01:00:00,28.0,29.0,25.0,10.160736,71.76974,input,-72
2025-03-08 02:00:00,27.0,30.0,25.0,10.044891,72.054276,input,-71
2025-03-08 03:00:00,39.0,19.0,22.0,9.980377,72.22615,input,-70
2025-03-08 04:00:00,41.0,16.0,21.0,9.916077,72.280685,input,-69
2025-03-08 05:00:00,37.0,20.0,20.0,9.845306,72.43052,input,-68
2025-03-08 06:00:00,36.0,21.0,18.0,9.668671,76.03464,input,-67
2025-03-08 07:00:00,31.0,22.0,18.0,9.523499,77.35132,input,-66
2025-03-08 08:00:00,33.0,18.0,17.0,9.470978,78.25677,input,-65
2025-03-08 09:00:00,35.0,18.0,18.0,9.582916,77.74817,input,-64
2025-03-08 10:00:00,39.0,17.0,18.0,9.943512,75.86754,input,-63
2025-03-08 11:00:00,38.0,21.0,19.0,10.66153,72.462265,input,-62
2025-03-08 12:00:00,36.0,25.0,20.0,11.487213,68.94142,input,-61
2025-03-08 13:00:00,40.0,24.0,24.0,12.328522,65.7709,input,-60
2025-03-08 14:00:00,51.0,19.0,24.0,13.433014,62.714657,input,-59
2025-03-08 15:00:00,57.0,19.0,24.0,14.573151,60.48193,input,-58
2025-03-08 16:00:00,54.0,19.0,21.0,15.503326,59.07689,input,-57
2025-03-08 17:00:00,48.0,24.0,21.0,15.822418,58.850906,input,-56
2025-03-08 18:00:00,34.0,38.0,26.0,14.028717,70.20804,input,-55
2025-03-08 19:00:00,25.0,47.0,30.0,13.702545,69.90678,input,-54
2025-03-08 20:00:00,20.0,49.0,32.0,13.304596,70.56764,input,-53
2025-03-08 21:00:00,27.0,41.0,29.0,13.082672,70.83518,input,-52
2025-03-08 22:00:00,16.0,53.0,32.0,13.12027,70.36512,input,-51
