time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 19:00:00,59.0,13.0,10.0,11.219147,63.38623,input,-95
2025-02-23 20:00:00,57.0,13.0,11.0,10.799225,62.996727,input,-94
2025-02-23 21:00:00,55.0,12.0,9.0,10.284088,62.650703,input,-93
2025-02-23 22:00:00,59.0,11.0,6.0,9.744293,62.15374,input,-92
2025-02-23 23:00:00,66.0,10.0,3.0,9.150787,62.257824,input,-91
2025-02-24 00:00:00,66.0,10.0,3.0,8.60025,63.230236,input,-90
2025-02-24 01:00:00,70.0,8.0,3.0,8.056793,64.26071,input,-89
2025-02-24 02:00:00,70.0,9.0,8.0,7.617096,65.39337,input,-88
2025-02-24 03:00:00,73.0,7.0,14.0,7.3058167,65.92163,input,-87
2025-02-24 04:00:00,74.0,6.0,19.0,7.0958557,66.44589,input,-86
2025-02-24 05:00:00,71.0,8.0,21.0,6.996002,66.58906,input,-85
2025-02-24 06:00:00,68.0,9.0,23.0,6.7955627,70.83944,input,-84
2025-02-24 07:00:00,70.0,10.0,28.0,6.7035217,70.36077,input,-83
2025-02-24 08:00:00,67.0,12.0,29.0,6.7567444,69.59331,input,-82
2025-02-24 09:00:00,67.0,12.0,28.0,7.6471252,65.67265,input,-81
2025-02-24 10:00:00,64.0,12.0,27.0,9.049225,61.557533,input,-80
2025-02-24 11:00:00,65.0,12.0,24.0,10.790924,57.69107,input,-79
2025-02-24 12:00:00,72.0,10.0,23.0,12.52066,54.826523,input,-78
2025-02-24 13:00:00,84.0,9.0,23.0,14.102936,52.725754,input,-77
2025-02-24 14:00:00,100.0,9.0,24.0,15.495758,50.754456,input,-76
2025-02-24 15:00:00,112.0,9.0,23.0,16.59732,48.529964,input,-75
2025-02-24 16:00:00,117.0,9.0,21.0,17.312408,46.96353,input,-74
2025-02-24 17:00:00,115.0,10.0,19.0,17.68692,46.259907,input,-73
2025-02-24 18:00:00,111.0,13.0,18.0,16.311432,50.23531,input,-72
2025-02-24 19:00:00,99.0,18.0,25.0,16.217682,50.375137,input,-71
2025-02-24 20:00:00,77.0,30.0,26.0,16.098785,50.41366,input,-70
2025-02-24 21:00:00,59.0,39.0,30.0,15.981354,50.865917,input,-69
2025-02-24 22:00:00,38.0,54.0,32.0,15.873199,51.744194,input,-68
2025-02-24 23:00:00,11.0,72.0,34.0,15.691071,53.367477,input,-67
2025-02-25 00:00:00,8.0,70.0,34.0,15.194,57.04038,input,-66
2025-02-25 01:00:00,19.0,61.0,39.0,14.452057,65.50679,input,-65
2025-02-25 02:00:00,37.0,39.0,42.0,13.542633,77.00861,input,-64
2025-02-25 03:00:00,41.0,33.0,40.0,12.863434,86.4225,input,-63
2025-02-25 04:00:00,32.0,38.0,40.0,12.372955,92.04687,input,-62
2025-02-25 05:00:00,28.0,38.0,39.0,12.060699,95.15926,input,-61
2025-02-25 06:00:00,26.0,38.0,36.0,11.701569,99.87294,input,-60
2025-02-25 07:00:00,15.0,49.0,32.0,11.720612,99.04811,input,-59
2025-02-25 08:00:00,12.0,52.0,27.0,11.774811,97.18892,input,-58
2025-02-25 09:00:00,23.0,40.0,30.0,12.048004,92.494644,input,-57
2025-02-25 10:00:00,48.0,26.0,32.0,12.470123,87.06117,input,-56
2025-02-25 11:00:00,47.5,21.0,28.0,13.255768,81.00777,input,-55
2025-02-25 12:00:00,47.0,24.0,23.0,13.961334,76.81105,input,-54
2025-02-25 13:00:00,50.0,23.5,24.0,14.4305725,74.20743,input,-53
2025-02-25 14:00:00,50.0,23.0,25.0,14.366364,74.88015,input,-52
2025-02-25 15:00:00,54.0,20.0,25.0,14.383453,75.572945,input,-51
2025-02-25 16:00:00,48.0,22.0,24.0,14.1354065,78.28413,input,-50
2025-02-25 17:00:00,46.0,25.0,28.0,13.734772,81.33243,input,-49
2025-02-25 18:00:00,38.0,37.0,37.0,12.9791565,88.08676,input,-48
2025-02-25 19:00:00,22.0,54.0,43.0,12.716217,87.64664,input,-47
2025-02-25 20:00:00,21.0,54.0,49.0,12.69278,85.261986,input,-46
2025-02-25 21:00:00,13.0,54.0,50.0,12.75235,83.889435,input,-45
2025-02-25 22:00:00,13.0,49.0,50.0,12.841705,83.81926,input,-44
