time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 06:00:00,56.294117647058826,10.117647058823527,11.058823529411764,27.91608194117647,86.22369176470589,input,-95
2025-06-15 07:00:00,58.70588235294117,9.882352941176473,10.941176470588236,28.02343205882353,85.85189823529412,input,-94
2025-06-15 08:00:00,61.11764705882353,9.647058823529411,10.823529411764708,28.13078217647059,85.48010470588235,input,-93
2025-06-15 09:00:00,63.52941176470589,9.411764705882351,10.705882352941176,28.238132294117648,85.1083111764706,input,-92
2025-06-15 10:00:00,65.94117647058823,9.176470588235292,10.588235294117649,28.345482411764703,84.73651764705883,input,-91
2025-06-15 11:00:00,68.35294117647058,8.941176470588236,10.470588235294118,28.452832529411765,84.36472411764706,input,-90
2025-06-15 12:00:00,70.76470588235294,8.705882352941178,10.352941176470589,28.560182647058824,83.9929305882353,input,-89
2025-06-15 13:00:00,73.17647058823529,8.470588235294118,10.235294117647058,28.66753276470588,83.62113705882354,input,-88
2025-06-15 14:00:00,75.58823529411765,8.235294117647058,10.117647058823527,28.77488288235294,83.24934352941176,input,-87
2025-06-15 15:00:00,78.0,8.0,10.0,28.882233,82.87755,input,-86
2025-06-15 16:00:00,83.0,10.0,12.0,29.82071,78.61939,input,-85
2025-06-15 17:00:00,83.0,8.0,12.0,30.32901,77.09984,input,-84
2025-06-15 18:00:00,77.0,9.0,15.0,29.635406,74.72826,input,-83
2025-06-15 19:00:00,69.0,12.0,28.0,29.23526,78.04655,input,-82
2025-06-15 20:00:00,58.0,14.0,20.0,28.85318,80.051865,input,-81
2025-06-15 21:00:00,41.0,25.0,21.0,28.639801,81.27135,input,-80
2025-06-15 22:00:00,38.0,24.0,22.0,28.354889,84.50286,input,-79
2025-06-15 23:00:00,33.0,24.0,19.0,27.884918,86.86473,input,-78
2025-06-16 00:00:00,24.0,29.0,18.0,27.404694,89.146576,input,-77
2025-06-16 01:00:00,30.0,20.0,16.0,27.105621,90.57303,input,-76
2025-06-16 02:00:00,24.0,22.0,15.0,26.919098,91.691055,input,-75
2025-06-16 03:00:00,22.0,24.0,15.0,26.70108,93.348,input,-74
2025-06-16 04:00:00,22.0,22.0,14.0,26.60733,95.37056,input,-73
2025-06-16 05:00:00,10.0,30.0,14.0,26.428131,95.178925,input,-72
2025-06-16 06:00:00,11.0,28.0,14.0,25.49649,96.79849,input,-71
2025-06-16 07:00:00,12.0,27.0,14.0,24.91446,97.862114,input,-70
2025-06-16 08:00:00,13.0,27.0,14.0,25.081451,97.03205,input,-69
2025-06-16 09:00:00,20.0,23.0,14.0,24.906158,97.519394,input,-68
2025-06-16 10:00:00,25.0,24.0,15.0,25.024323,98.675644,input,-67
2025-06-16 11:00:00,38.0,25.0,17.0,25.203766,99.32434,input,-66
2025-06-16 12:00:00,70.0,19.0,16.0,25.386627,98.3006,input,-65
2025-06-16 13:00:00,72.0,17.0,18.0,25.555573,98.93927,input,-64
2025-06-16 14:00:00,49.0,26.0,16.0,26.085114,95.49417,input,-63
2025-06-16 15:00:00,32.0,24.0,10.0,26.491852,94.86459,input,-62
2025-06-16 16:00:00,34.0,18.0,3.0,26.926422,91.92102,input,-61
2025-06-16 17:00:00,34.0,17.0,3.0,26.925446,92.385475,input,-60
2025-06-16 18:00:00,36.0,18.0,3.0,26.783844,91.256065,input,-59
2025-06-16 19:00:00,31.0,22.0,8.0,26.544098,92.96101,input,-58
2025-06-16 20:00:00,23.0,28.0,9.0,26.152496,93.99845,input,-57
2025-06-16 21:00:00,17.0,31.0,8.0,25.937408,94.24923,input,-56
2025-06-16 22:00:00,12.0,36.0,7.0,25.746979,94.3557,input,-55
2025-06-16 23:00:00,10.0,37.0,9.0,25.682281,94.22409,input,-54
2025-06-17 00:00:00,9.0,40.0,9.0,25.595367,95.18893,input,-53
2025-06-17 01:00:00,9.0,37.0,8.0,25.446442,94.33404,input,-52
2025-06-17 02:00:00,3.0,41.0,10.0,24.991364,96.61196,input,-51
2025-06-17 03:00:00,1.0,41.0,9.0,24.741852,98.32201,input,-50
2025-06-17 04:00:00,3.0,39.0,8.0,24.63565,98.37209,input,-49
2025-06-17 05:00:00,2.0,39.0,8.0,24.556793,99.47648,input,-48
2025-06-17 06:00:00,14.0,33.0,3.0,24.785797,93.609764,input,-47
2025-06-17 07:00:00,21.0,23.0,3.0,24.825592,93.10864,input,-46
2025-06-17 08:00:00,25.0,19.0,3.0,24.811188,94.52703,input,-45
2025-06-17 09:00:00,28.0,18.0,3.0,25.004791,94.52428,input,-44
2025-06-17 10:00:00,26.0,21.0,3.0,25.309723,93.91137,input,-43
2025-06-17 11:00:00,23.0,24.0,3.0,25.68155,95.06709,input,-42
2025-06-17 12:00:00,26.0,23.0,6.0,25.624176,95.980316,input,-41
2025-06-17 13:00:00,30.0,22.0,10.0,25.819733,95.135605,input,-40
2025-06-17 14:00:00,32.0,22.0,10.0,26.372955,93.42282,input,-39
2025-06-17 15:00:00,26.0,28.0,10.0,26.327057,93.81779,input,-38
2025-06-17 16:00:00,20.0,35.0,9.0,25.967926,94.5068,input,-37
2025-06-17 17:00:00,22.0,33.0,8.0,25.497711,94.891815,input,-36
2025-06-17 18:00:00,17.0,35.0,8.0,25.512848,92.53105,input,-35
2025-06-17 19:00:00,16.0,38.0,9.0,24.858063,94.15627,input,-34
2025-06-17 20:00:00,14.0,32.0,12.0,24.66568,95.24225,input,-33
2025-06-17 21:00:00,3.0,41.0,13.0,24.757233,94.65136,input,-32
2025-06-17 22:00:00,2.333333333333333,40.0,16.0,25.000153,93.4432,input,-31
2025-06-17 23:00:00,1.6666666666666667,39.0,20.0,25.29483,92.204666,input,-30
2025-06-18 00:00:00,1.0,41.0,24.0,25.470612,91.20808,input,-29
