time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 17:00:00,110.0,7.5,9.0,28.590973,42.41885,input,-95
2025-04-30 18:00:00,125.0,9.0,7.0,28.714752,40.335823,input,-94
2025-04-30 19:00:00,131.0,10.5,9.0,28.471344,46.689926,input,-93
2025-04-30 20:00:00,112.0,12.0,17.0,28.032867,50.53942,input,-92
2025-04-30 21:00:00,104.0,12.0,19.0,27.37564,55.44509,input,-91
2025-04-30 22:00:00,92.25,9.0,14.0,26.808014,60.069202,input,-90
2025-04-30 23:00:00,80.5,9.0,17.0,26.317047,64.81958,input,-89
2025-05-01 00:00:00,68.75,14.0,14.0,25.88321,67.56169,input,-88
2025-05-01 01:00:00,57.0,14.0,7.0,25.576324,69.2621,input,-87
2025-05-01 02:00:00,55.0,18.0,17.0,25.337555,71.96073,input,-86
2025-05-01 03:00:00,58.0,16.0,12.0,25.06485,75.415245,input,-85
2025-05-01 04:00:00,49.0,17.0,9.0,24.828522,76.16553,input,-84
2025-05-01 05:00:00,48.0,15.0,12.0,24.590729,76.479034,input,-83
2025-05-01 06:00:00,48.0,14.0,12.0,22.693512,87.382904,input,-82
2025-05-01 07:00:00,46.0,16.0,12.0,22.374908,86.58331,input,-81
2025-05-01 08:00:00,44.0,18.0,14.0,22.515778,78.638,input,-80
2025-05-01 09:00:00,54.0,19.0,14.0,22.378082,69.87596,input,-79
2025-05-01 10:00:00,66.0,19.0,17.0,24.388336,60.537292,input,-78
2025-05-01 11:00:00,71.0,18.0,17.0,26.21109,54.278767,input,-77
2025-05-01 12:00:00,81.0,17.0,17.0,27.798492,49.65741,input,-76
2025-05-01 13:00:00,98.0,14.0,14.0,29.153473,46.513123,input,-75
2025-05-01 14:00:00,111.0,14.0,22.0,30.244537,43.779083,input,-74
2025-05-01 15:00:00,117.0,13.0,17.0,31.165192,40.35157,input,-73
2025-05-01 16:00:00,97.0,15.0,9.0,31.785309,37.281864,input,-72
2025-05-01 17:00:00,100.0,13.0,14.0,32.065582,35.861603,input,-71
2025-05-01 18:00:00,106.0,12.0,9.0,31.972809,38.32872,input,-70
2025-05-01 19:00:00,108.0,10.0,19.0,31.67691,44.897186,input,-69
2025-05-01 20:00:00,106.0,14.0,19.0,31.228424,46.781883,input,-68
2025-05-01 21:00:00,105.66666666666669,16.0,19.0,30.788727,48.921658,input,-67
2025-05-01 22:00:00,105.33333333333331,19.0,19.0,30.399323,51.310543,input,-66
2025-05-01 23:00:00,105.0,16.0,17.0,30.021881,53.621815,input,-65
2025-05-02 00:00:00,107.0,13.0,17.0,29.704742,55.21054,input,-64
2025-05-02 01:00:00,109.0,12.0,14.0,29.355865,56.455826,input,-63
2025-05-02 02:00:00,110.0,12.0,12.0,29.01651,57.293476,input,-62
2025-05-02 03:00:00,108.0,12.0,14.0,28.715729,57.809624,input,-61
2025-05-02 04:00:00,106.0,12.0,12.0,28.439606,58.58361,input,-60
2025-05-02 05:00:00,109.0,12.0,24.0,28.216217,60.76864,input,-59
2025-05-02 06:00:00,105.0,12.0,19.0,26.676422,69.93072,input,-58
2025-05-02 07:00:00,101.0,13.0,24.0,26.108551,73.143845,input,-57
2025-05-02 08:00:00,57.0,30.0,27.0,25.761627,68.33436,input,-56
2025-05-02 09:00:00,62.0,36.0,41.0,24.9982,61.86839,input,-55
2025-05-02 10:00:00,80.0,38.0,48.0,26.67276,56.062523,input,-54
2025-05-02 11:00:00,114.0,30.0,36.0,28.337067,50.993904,input,-53
2025-05-02 12:00:00,142.0,18.0,22.0,29.757965,45.646286,input,-52
2025-05-02 13:00:00,141.0,9.0,14.0,30.920807,41.79599,input,-51
2025-05-02 14:00:00,147.0,9.0,9.0,31.865875,38.775047,input,-50
2025-05-02 15:00:00,152.0,8.0,17.0,32.605133,36.640144,input,-49
2025-05-02 16:00:00,154.0,8.0,14.0,33.002594,35.64383,input,-48
2025-05-02 17:00:00,158.0,9.0,14.0,33.212067,35.357674,input,-47
2025-05-02 18:00:00,160.0,11.0,17.0,33.48111,37.221416,input,-46
2025-05-02 19:00:00,130.0,15.0,22.0,33.332184,44.558693,input,-45
2025-05-02 20:00:00,116.0,16.0,27.0,33.10025,47.90828,input,-44
2025-05-02 21:00:00,111.0,16.0,27.0,32.787994,50.6505,input,-43
2025-05-02 22:00:00,114.0,15.0,22.0,32.23355,54.018383,input,-42
2025-05-02 23:00:00,103.0,16.0,27.0,31.57071,57.647346,input,-41
2025-05-03 00:00:00,94.0,18.0,22.0,31.075592,61.768364,input,-40
2025-05-03 01:00:00,104.0,14.0,22.0,30.680328,62.032803,input,-39
2025-05-03 02:00:00,107.0,13.0,19.0,30.235016,63.365944,input,-38
2025-05-03 03:00:00,97.0,15.0,27.0,29.868805,64.655815,input,-37
2025-05-03 04:00:00,82.0,17.0,24.0,29.618073,65.34507,input,-36
2025-05-03 05:00:00,67.0,25.0,31.0,29.21817,66.36277,input,-35
2025-05-03 06:00:00,64.0,22.0,31.0,28.778717,67.110245,input,-34
2025-05-03 07:00:00,67.0,20.0,31.0,28.369293,68.66913,input,-33
2025-05-03 08:00:00,52.0,29.0,44.0,28.03653,67.523865,input,-32
2025-05-03 09:00:00,47.0,32.0,48.0,27.863678,60.7701,input,-31
2025-05-03 10:00:00,64.0,40.0,51.0,28.952545,53.675205,input,-30
2025-05-03 11:00:00,110.0,35.0,48.0,29.899078,49.797817,input,-29
2025-05-03 12:00:00,126.0,33.0,48.0,31.07022,41.70752,input,-28
2025-05-03 13:00:00,152.0,27.0,44.0,31.654694,38.737953,input,-27
2025-05-03 14:00:00,169.0,16.0,27.0,31.922516,37.63504,input,-26
2025-05-03 15:00:00,167.0,15.0,19.0,31.889069,36.831413,input,-25
2025-05-03 16:00:00,164.0,16.0,22.0,31.87442,36.68562,input,-24
2025-05-03 17:00:00,160.0,17.0,27.0,32.077545,35.838783,input,-23
2025-05-03 18:00:00,152.0,20.0,29.0,33.276764,34.565376,input,-22
2025-05-03 19:00:00,145.0,20.0,29.0,33.17032,40.253872,input,-21
2025-05-03 20:00:00,124.0,19.0,31.0,32.83902,45.06285,input,-20
2025-05-03 21:00:00,101.0,22.0,31.0,32.13687,49.77608,input,-19
2025-05-03 22:00:00,95.0,23.0,29.0,31.452545,52.24975,input,-18
2025-05-03 23:00:00,82.0,26.0,29.0,30.962067,53.6493,input,-17
2025-05-04 00:00:00,88.0,24.0,24.0,30.661774,54.964363,input,-16
2025-05-04 01:00:00,98.0,19.0,27.0,30.554108,55.20112,input,-15
2025-05-04 02:00:00,101.0,17.0,22.0,30.45987,54.622837,input,-14
2025-05-04 03:00:00,84.0,16.0,22.0,29.889069,53.021397,input,-13
2025-05-04 04:00:00,76.0,16.0,7.0,28.720612,54.511826,input,-12
2025-05-04 05:00:00,74.0,15.0,17.0,27.831451,58.662407,input,-11
2025-05-04 06:00:00,70.0,18.0,17.0,27.648346,66.44128,input,-10
2025-05-04 07:00:00,80.0,16.0,17.0,26.63736,72.14657,input,-9
2025-05-04 08:00:00,72.0,19.0,19.0,25.559723,76.440796,input,-8
2025-05-04 09:00:00,87.0,18.0,27.0,25.366608,78.44712,input,-7
2025-05-04 10:00:00,96.0,18.0,36.0,26.713287,73.3098,input,-6
2025-05-04 11:00:00,128.0,14.0,46.0,28.105377,65.097595,input,-5
2025-05-04 12:00:00,144.0,12.0,46.0,29.005768,59.605236,input,-4
2025-05-04 13:00:00,151.0,11.0,51.0,29.587555,57.529922,input,-3
