time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 03:00:00,43.0,10.0,24.0,9.781433,72.90225,input,-95
2025-12-04 04:00:00,47.0,8.0,14.0,9.600311,73.865425,input,-94
2025-12-04 05:00:00,44.0,9.0,14.0,9.431885,74.28987,input,-93
2025-12-04 06:00:00,41.0,10.0,14.0,9.202423,75.25199,input,-92
2025-12-04 07:00:00,38.0,13.0,17.0,9.118591,75.9012,input,-91
2025-12-04 08:00:00,36.0,15.0,22.0,9.105103,78.21313,input,-90
2025-12-04 09:00:00,37.0,14.0,19.0,9.013458,78.89763,input,-89
2025-12-04 10:00:00,36.0,18.0,14.0,9.122833,76.60592,input,-88
2025-12-04 11:00:00,32.0,21.0,22.0,9.70755,74.484764,input,-87
2025-12-04 12:00:00,30.0,24.0,22.0,10.515198,71.744446,input,-86
2025-12-04 13:00:00,30.0,28.0,29.0,11.133392,70.128876,input,-85
2025-12-04 14:00:00,37.0,28.0,27.0,11.964722,65.34496,input,-84
2025-12-04 15:00:00,44.0,25.0,22.0,12.541351,63.159786,input,-83
2025-12-04 16:00:00,45.5,24.5,25.5,12.967865,61.73681,input,-82
2025-12-04 17:00:00,47.0,24.0,29.0,13.106018,61.427513,input,-81
2025-12-04 18:00:00,42.0,24.0,31.0,13.431671,62.609314,input,-80
2025-12-04 19:00:00,30.0,26.0,34.0,13.254822,68.27861,input,-79
2025-12-04 20:00:00,34.0,22.0,34.0,13.038788,71.74368,input,-78
2025-12-04 21:00:00,30.0,20.0,34.0,12.766357,75.52377,input,-77
2025-12-04 22:00:00,29.0,20.0,34.0,12.433136,78.95668,input,-76
2025-12-04 23:00:00,26.0,20.0,29.0,12.137573,80.916985,input,-75
2025-12-05 00:00:00,25.0,20.0,34.0,11.909821,82.616196,input,-74
2025-12-05 01:00:00,22.0,19.0,31.0,11.774933,84.92538,input,-73
2025-12-05 02:00:00,22.0,18.0,34.0,11.665741,86.745544,input,-72
2025-12-05 03:00:00,21.0,16.0,31.0,11.574219,86.934845,input,-71
2025-12-05 04:00:00,21.0,14.0,29.0,11.480469,87.553246,input,-70
2025-12-05 05:00:00,20.0,15.0,39.0,11.460907,87.96086,input,-69
2025-12-05 06:00:00,15.0,17.0,34.0,10.316071,99.00607,input,-68
2025-12-05 07:00:00,15.0,17.0,39.0,10.14682,98.83647,input,-67
2025-12-05 08:00:00,6.0,30.0,39.0,9.981598,97.88806,input,-66
2025-12-05 09:00:00,13.0,25.0,41.0,9.8628845,93.992004,input,-65
2025-12-05 10:00:00,21.0,25.0,44.0,9.60553,84.78321,input,-64
2025-12-05 11:00:00,37.0,23.0,48.0,10.251068,74.22114,input,-63
2025-12-05 12:00:00,48.0,21.0,44.0,11.497955,67.84382,input,-62
2025-12-05 13:00:00,57.0,18.0,44.0,12.5182495,64.34592,input,-61
2025-12-05 14:00:00,68.0,15.0,41.0,13.142548,63.745102,input,-60
2025-12-05 15:00:00,76.0,14.0,39.0,13.5289,63.8331,input,-59
2025-12-05 16:00:00,81.0,13.5,40.0,13.700165,64.06101,input,-58
2025-12-05 17:00:00,78.0,13.0,41.0,13.787598,64.05453,input,-57
2025-12-05 18:00:00,67.0,11.0,36.0,13.783966,68.22721,input,-56
2025-12-05 19:00:00,55.0,12.0,44.0,13.447815,74.065414,input,-55
2025-12-05 20:00:00,45.0,13.0,39.0,13.308624,77.61805,input,-54
2025-12-05 21:00:00,49.0,9.0,31.0,13.106842,80.62561,input,-53
2025-12-05 22:00:00,53.0,9.0,34.0,12.801056,82.30977,input,-52
2025-12-05 23:00:00,57.0,7.0,29.0,12.504974,84.56182,input,-51
2025-12-06 00:00:00,60.0,6.0,22.0,12.26944,87.70941,input,-50
2025-12-06 01:00:00,59.0,8.0,27.0,12.006805,89.9628,input,-49
2025-12-06 02:00:00,53.0,10.0,27.0,11.7109375,92.439415,input,-48
2025-12-06 03:00:00,47.0,8.0,24.0,11.435516,93.78283,input,-47
2025-12-06 04:00:00,41.0,8.0,19.0,11.2378845,94.45876,input,-46
2025-12-06 05:00:00,19.0,26.0,29.0,11.107513,93.04933,input,-45
2025-12-06 06:00:00,31.0,11.0,24.0,9.567841,98.33061,input,-44
2025-12-06 07:00:00,10.0,33.0,36.0,9.020355,96.249596,input,-43
2025-12-06 08:00:00,1.0,41.0,46.0,9.00412,94.30044,input,-42
2025-12-06 09:00:00,11.0,25.0,36.0,8.83963,92.19564,input,-41
2025-12-06 10:00:00,19.0,25.0,41.0,9.417999,89.075836,input,-40
2025-12-06 11:00:00,13.0,36.0,46.0,10.082672,85.8355,input,-39
2025-12-06 12:00:00,9.0,40.0,56.0,10.596344,83.31764,input,-38
2025-12-06 13:00:00,19.0,36.0,58.0,11.546051,76.49534,input,-37
2025-12-06 14:00:00,31.0,31.0,56.0,12.020172,73.71024,input,-36
2025-12-06 15:00:00,38.0,31.0,53.0,12.126617,74.66318,input,-35
2025-12-06 16:00:00,37.0,34.0,58.0,12.250153,75.42262,input,-34
2025-12-06 17:00:00,29.0,42.0,63.0,12.296783,77.32595,input,-33
2025-12-06 18:00:00,19.0,51.0,66.0,12.234039,76.49528,input,-32
2025-12-06 19:00:00,14.5,49.0,68.0,11.622223,79.671165,input,-31
2025-12-06 20:00:00,10.0,47.0,70.0,11.236237,83.833405,input,-30
2025-12-06 21:00:00,5.0,47.0,73.0,11.072174,86.47573,input,-29
2025-12-06 22:00:00,2.0,52.0,68.0,10.856598,89.888535,input,-28
2025-12-06 23:00:00,6.0,45.0,73.0,10.748932,91.68675,input,-27
2025-12-07 00:00:00,11.0,38.0,71.5,10.783112,92.32181,input,-26
2025-12-07 01:00:00,16.0,31.0,70.0,10.889465,90.81783,input,-25
2025-12-07 02:00:00,22.0,24.0,66.0,11.0555725,89.3843,input,-24
2025-12-07 03:00:00,21.0,20.0,70.0,11.300751,89.8625,input,-23
2025-12-07 04:00:00,20.0,23.0,66.0,11.622742,90.366806,input,-22
2025-12-07 05:00:00,22.0,21.0,48.0,11.966461,89.4038,input,-21
2025-12-07 06:00:00,17.0,20.0,46.0,11.592407,93.37903,input,-20
2025-12-07 07:00:00,14.0,22.0,41.0,12.135529,90.43863,input,-19
2025-12-07 08:00:00,8.0,24.0,36.0,12.231049,90.75627,input,-18
2025-12-07 09:00:00,7.0,24.0,34.0,12.160858,85.3202,input,-17
2025-12-07 10:00:00,15.0,21.0,27.0,12.321594,76.51767,input,-16
2025-12-07 11:00:00,28.0,19.0,36.0,13.40625,66.519455,input,-15
2025-12-07 12:00:00,37.0,18.0,29.0,15.334991,57.067596,input,-14
2025-12-07 13:00:00,50.0,17.0,24.0,16.818634,51.213207,input,-13
2025-12-07 14:00:00,61.0,17.0,34.0,17.771942,45.112167,input,-12
2025-12-07 15:00:00,79.0,14.0,34.0,18.198547,42.713005,input,-11
