time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 20:00:00,54.0,18.0,63.0,9.93808,84.88559,input,-95
2025-01-30 21:00:00,46.0,21.0,78.0,9.747314,85.9413,input,-94
2025-01-30 22:00:00,42.0,20.0,73.0,9.616608,87.459366,input,-93
2025-01-30 23:00:00,44.0,18.0,68.0,9.553253,88.884254,input,-92
2025-01-31 00:00:00,42.0,17.0,68.0,9.504242,89.968796,input,-91
2025-01-31 01:00:00,39.0,16.0,61.0,9.426727,90.26137,input,-90
2025-01-31 02:00:00,37.0,16.0,61.0,9.351654,91.007324,input,-89
2025-01-31 03:00:00,39.0,14.0,58.0,9.336304,91.57982,input,-88
2025-01-31 04:00:00,44.0,13.0,63.0,9.335602,92.147896,input,-87
2025-01-31 05:00:00,44.0,14.0,53.0,9.39859,92.54483,input,-86
2025-01-31 06:00:00,40.0,14.0,56.0,9.744232,94.48831,input,-85
2025-01-31 07:00:00,38.0,13.0,46.0,9.809174,94.7461,input,-84
2025-01-31 08:00:00,34.0,14.0,48.0,9.653168,94.495865,input,-83
2025-01-31 09:00:00,30.0,15.0,44.0,9.556671,93.17212,input,-82
2025-01-31 10:00:00,27.0,17.0,44.0,9.445465,90.31052,input,-81
2025-01-31 11:00:00,36.0,16.0,41.0,9.615753,81.55366,input,-80
2025-01-31 12:00:00,38.0,18.0,41.0,9.966339,76.66677,input,-79
2025-01-31 13:00:00,40.0,18.0,39.0,10.441376,71.054276,input,-78
2025-01-31 14:00:00,44.0,18.0,41.0,10.812561,67.66626,input,-77
2025-01-31 15:00:00,56.0,14.0,24.0,11.310638,64.5354,input,-76
2025-01-31 16:00:00,62.0,13.0,19.0,11.58609,62.76715,input,-75
2025-01-31 17:00:00,64.0,12.0,19.0,11.713593,62.263165,input,-74
2025-01-31 18:00:00,55.0,15.0,14.0,11.775085,61.047756,input,-73
2025-01-31 19:00:00,51.0,11.0,19.0,11.376984,68.75445,input,-72
2025-01-31 20:00:00,60.0,9.0,19.0,10.848846,76.54065,input,-71
2025-01-31 21:00:00,56.0,10.0,22.0,10.428497,79.44309,input,-70
2025-01-31 22:00:00,41.0,10.0,22.0,10.151215,82.03241,input,-69
2025-01-31 23:00:00,35.0,9.5,29.0,9.920837,84.017395,input,-68
2025-02-01 00:00:00,34.0,9.0,56.0,9.677582,85.63601,input,-67
2025-02-01 01:00:00,38.0,8.5,42.0,9.495636,86.25468,input,-66
2025-02-01 02:00:00,42.0,8.0,28.0,9.410126,87.31935,input,-65
