time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 19:00:00,88.0,20.0,51.0,13.924469,72.28438,input,-95
2025-01-19 20:00:00,86.0,16.0,51.0,13.528473,78.4595,input,-94
2025-01-19 21:00:00,90.0,14.0,58.0,12.943512,82.01157,input,-93
2025-01-19 22:00:00,92.0,14.0,51.0,12.509216,83.0919,input,-92
2025-01-19 23:00:00,90.0,15.0,58.0,12.177338,83.64765,input,-91
2025-01-20 00:00:00,78.0,20.0,66.0,12.01593,83.93241,input,-90
2025-01-20 01:00:00,65.0,21.0,63.0,12.0469055,85.42823,input,-89
2025-01-20 02:00:00,57.0,19.0,63.0,11.927307,88.29018,input,-88
2025-01-20 03:00:00,52.0,17.0,61.0,11.659088,91.007416,input,-87
2025-01-20 04:00:00,57.0,16.0,56.0,11.497284,92.18425,input,-86
2025-01-20 05:00:00,50.0,18.0,58.0,11.465424,92.27334,input,-85
2025-01-20 06:00:00,47.0,21.0,51.0,10.529846,98.610245,input,-84
2025-01-20 07:00:00,41.0,22.0,51.0,10.18277,97.52121,input,-83
2025-01-20 08:00:00,37.0,26.0,53.0,10.19278,96.1824,input,-82
2025-01-20 09:00:00,35.0,30.0,61.0,10.309418,95.229164,input,-81
2025-01-20 10:00:00,38.0,32.0,75.0,10.038971,97.38293,input,-80
2025-01-20 11:00:00,61.0,34.0,66.0,9.983887,93.649124,input,-79
2025-01-20 12:00:00,84.0,27.0,58.0,11.69043,81.1627,input,-78
2025-01-20 13:00:00,94.0,25.0,61.0,13.450409,68.85214,input,-77
2025-01-20 14:00:00,100.0,21.0,58.0,14.572876,62.806076,input,-76
2025-01-20 15:00:00,102.0,17.0,63.0,15.358429,58.712543,input,-75
2025-01-20 16:00:00,110.0,18.0,58.0,15.652985,57.884254,input,-74
2025-01-20 17:00:00,114.0,18.0,61.0,15.771271,57.853607,input,-73
2025-01-20 18:00:00,108.0,22.0,68.0,15.845917,63.764294,input,-72
2025-01-20 19:00:00,94.0,27.0,63.0,15.718842,68.18272,input,-71
2025-01-20 20:00:00,80.0,24.0,70.0,15.412445,70.72907,input,-70
2025-01-20 21:00:00,87.0,18.0,80.0,14.879425,73.51107,input,-69
2025-01-20 22:00:00,90.0,16.0,78.0,14.463379,77.35654,input,-68
2025-01-20 23:00:00,92.0,14.0,78.0,14.113342,80.24881,input,-67
2025-01-21 00:00:00,87.0,19.0,75.0,13.718658,82.92782,input,-66
2025-01-21 01:00:00,87.0,17.0,73.0,13.336212,84.727554,input,-65
2025-01-21 02:00:00,80.0,18.0,70.0,13.005157,87.217026,input,-64
2025-01-21 03:00:00,75.0,18.0,70.0,12.727509,90.70088,input,-63
2025-01-21 04:00:00,78.0,16.0,70.0,12.511688,92.4214,input,-62
2025-01-21 05:00:00,59.0,22.0,70.0,12.39975,92.60549,input,-61
2025-01-21 06:00:00,61.0,22.0,73.0,11.681244,96.96211,input,-60
2025-01-21 07:00:00,51.0,29.0,78.0,11.226654,96.33418,input,-59
2025-01-21 08:00:00,40.0,36.0,75.0,11.227509,95.85762,input,-58
2025-01-21 09:00:00,39.0,35.0,70.0,11.130707,95.772,input,-57
2025-01-21 10:00:00,46.0,34.0,80.0,11.050262,88.15191,input,-56
2025-01-21 11:00:00,68.0,30.0,80.0,11.466705,80.99031,input,-55
2025-01-21 12:00:00,62.0,42.0,88.0,12.131592,78.004265,input,-54
2025-01-21 13:00:00,73.0,35.0,90.0,13.1996155,72.455574,input,-53
2025-01-21 14:00:00,97.0,23.0,80.0,13.843658,70.38411,input,-52
2025-01-21 15:00:00,101.0,21.0,83.0,14.376373,67.45039,input,-51
2025-01-21 16:00:00,99.0,21.0,80.0,14.648102,66.60027,input,-50
2025-01-21 17:00:00,94.0,26.0,85.0,14.839508,66.900314,input,-49
2025-01-21 18:00:00,88.0,32.0,88.0,14.954376,70.547455,input,-48
2025-01-21 19:00:00,70.0,42.0,95.0,14.827728,73.106094,input,-47
2025-01-21 20:00:00,55.0,42.0,100.0,14.411774,77.590485,input,-46
2025-01-21 21:00:00,42.0,44.0,134.0,13.967133,81.24945,input,-45
2025-01-21 22:00:00,32.0,51.0,119.0,13.456055,83.220634,input,-44
2025-01-21 23:00:00,9.0,66.0,119.0,13.085144,82.54245,input,-43
2025-01-22 00:00:00,3.0,65.0,112.0,12.912659,83.435196,input,-42
2025-01-22 01:00:00,5.0,57.0,114.0,12.895538,83.612114,input,-41
2025-01-22 02:00:00,10.0,49.0,107.0,13.012726,84.88276,input,-40
2025-01-22 03:00:00,15.0,39.0,105.0,13.195038,86.08158,input,-39
2025-01-22 04:00:00,12.0,41.0,102.0,13.3237915,87.572876,input,-38
2025-01-22 05:00:00,7.0,47.0,107.0,13.246979,88.87441,input,-37
2025-01-22 06:00:00,9.0,45.0,110.0,12.936493,93.733536,input,-36
2025-01-22 07:00:00,9.0,45.0,107.0,12.661011,90.53585,input,-35
2025-01-22 08:00:00,9.0,47.0,112.0,12.625397,89.214294,input,-34
2025-01-22 09:00:00,7.0,49.0,112.0,12.567444,88.15982,input,-33
2025-01-22 10:00:00,7.0,50.0,114.0,12.598846,85.36124,input,-32
2025-01-22 11:00:00,12.0,48.0,124.0,12.673157,81.52981,input,-31
2025-01-22 12:00:00,18.0,46.0,129.0,12.840179,79.94505,input,-30
2025-01-22 13:00:00,22.0,45.0,134.0,13.16037,79.36352,input,-29
2025-01-22 14:00:00,35.0,37.0,129.0,13.3685,79.89958,input,-28
2025-01-22 15:00:00,71.0,26.0,110.0,13.440613,82.69114,input,-27
2025-01-22 16:00:00,73.0,25.0,107.0,13.480316,82.59055,input,-26
2025-01-22 17:00:00,76.0,20.0,113.66666666666669,13.467133,83.83915,input,-25
2025-01-22 18:00:00,69.0,23.5,120.33333333333331,13.93515,82.540504,input,-24
2025-01-22 19:00:00,66.0,27.0,127.0,13.953339,84.56587,input,-23
2025-01-22 20:00:00,63.0,28.0,122.0,13.811005,87.66828,input,-22
2025-01-22 21:00:00,45.0,36.0,124.0,13.627411,91.12994,input,-21
2025-01-22 22:00:00,36.0,39.0,134.0,13.461151,92.599625,input,-20
2025-01-22 23:00:00,30.0,38.0,129.0,13.298248,93.810425,input,-19
2025-01-23 00:00:00,19.0,44.0,132.0,13.191345,94.27844,input,-18
2025-01-23 01:00:00,30.0,35.0,134.0,13.106842,94.655075,input,-17
2025-01-23 02:00:00,31.0,28.0,132.0,12.950287,95.328445,input,-16
2025-01-23 03:00:00,28.0,26.0,129.0,12.766754,95.489395,input,-15
2025-01-23 04:00:00,34.0,23.0,134.0,12.64267,95.09653,input,-14
2025-01-23 05:00:00,40.0,22.0,129.0,12.558563,95.716644,input,-13
2025-01-23 06:00:00,39.0,20.0,119.0,12.523712,97.217834,input,-12
2025-01-23 07:00:00,35.0,22.0,117.0,12.511353,97.18522,input,-11
2025-01-23 08:00:00,23.0,30.0,127.0,12.457184,98.406815,input,-10
2025-01-23 09:00:00,18.0,31.0,119.0,12.140045,96.97995,input,-9
2025-01-23 10:00:00,16.0,37.0,124.0,11.988007,96.58682,input,-8
2025-01-23 11:00:00,22.0,34.0,132.0,12.032196,92.892044,input,-7
2025-01-23 12:00:00,13.0,48.0,149.0,12.322968,89.39929,input,-6
2025-01-23 13:00:00,8.0,51.0,153.0,12.658142,87.79041,input,-5
2025-01-23 14:00:00,13.0,50.0,153.0,12.9617,86.03093,input,-4
2025-01-23 15:00:00,20.0,49.0,158.0,13.401703,82.03392,input,-3
2025-01-23 16:00:00,17.0,52.0,166.0,13.42868,82.37639,input,-2
2025-01-23 17:00:00,16.0,46.0,168.0,13.289215,83.39552,input,-1
2025-01-23 18:00:00,19.0,36.0,168.0,12.9062195,83.49614,input,0
2025-01-23 19:00:00,5.0,59.0,190.0,12.566498,85.81984,target,1
2025-01-23 20:00:00,3.0,53.0,180.0,12.224884,87.6465,target,2
2025-01-23 21:00:00,3.0,46.0,183.0,12.05191,88.92418,target,3
2025-01-23 22:00:00,3.0,44.0,188.0,11.911163,90.33512,target,4
2025-01-23 23:00:00,3.0,42.0,190.0,11.763092,91.36974,target,5
2025-01-24 00:00:00,6.0,37.0,168.0,11.720276,92.17785,target,6
2025-01-24 01:00:00,7.0,34.0,146.0,11.745605,93.58326,target,7
2025-01-24 02:00:00,2.0,38.0,139.0,11.774628,94.52943,target,8
2025-01-24 03:00:00,3.0,38.0,129.0,11.832397,94.83123,target,9
2025-01-24 04:00:00,28.0,24.0,107.0,11.957245,94.9302,target,10
2025-01-24 05:00:00,33.0,20.0,100.0,12.113861,94.94703,target,11
2025-01-24 06:00:00,33.0,18.0,85.0,12.389252,95.14684,target,12
2025-01-24 07:00:00,34.0,18.0,83.0,12.625641,95.233955,target,13
2025-01-24 08:00:00,29.0,20.0,78.0,12.692535,95.05267,target,14
2025-01-24 09:00:00,20.0,26.0,70.0,12.652985,94.041534,target,15
2025-01-24 10:00:00,14.0,31.0,68.0,12.657257,93.33301,target,16
2025-01-24 11:00:00,11.0,35.0,58.0,12.722748,91.43278,target,17
2025-01-24 12:00:00,16.0,32.0,46.0,12.833435,90.34104,target,18
2025-01-24 13:00:00,19.0,30.0,41.0,12.866913,90.52828,target,19
2025-01-24 14:00:00,24.0,27.0,39.0,12.986176,89.77209,target,20
2025-01-24 15:00:00,27.0,26.0,34.0,13.140289,86.506996,target,21
