time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 17:00:00,92.0,6.0,3.0,23.845612,74.44376,input,-95
2025-09-05 18:00:00,66.0,14.0,6.0,25.385162,73.07863,input,-94
2025-09-05 19:00:00,53.0,22.0,9.0,24.856842,74.39757,input,-93
2025-09-05 20:00:00,40.0,30.0,12.0,24.583405,77.02327,input,-92
2025-09-05 21:00:00,43.0,27.0,7.0,24.478912,78.240135,input,-91
2025-09-05 22:00:00,36.0,28.0,9.0,24.592926,80.85116,input,-90
2025-09-05 23:00:00,39.0,22.0,12.0,24.561188,86.73288,input,-89
2025-09-06 00:00:00,40.0,20.0,7.0,24.728668,90.841225,input,-88
2025-09-06 01:00:00,44.0,17.0,3.0,24.765533,92.42479,input,-87
2025-09-06 02:00:00,57.0,12.0,3.0,24.595123,90.92628,input,-86
2025-09-06 03:00:00,69.0,11.0,3.0,24.09732,90.469086,input,-85
2025-09-06 04:00:00,76.0,9.0,3.0,23.562164,90.72656,input,-84
2025-09-06 05:00:00,59.0,12.0,3.0,23.160309,89.81913,input,-83
2025-09-06 06:00:00,57.0,13.0,3.0,23.532867,93.91232,input,-82
2025-09-06 07:00:00,53.0,15.0,7.0,23.965973,90.45003,input,-81
2025-09-06 08:00:00,58.0,16.0,12.0,24.372711,87.95569,input,-80
2025-09-06 09:00:00,60.0,14.0,17.0,24.328522,87.294556,input,-79
2025-09-06 10:00:00,56.0,15.0,7.0,23.988678,87.14313,input,-78
2025-09-06 11:00:00,59.0,16.0,7.0,23.817047,86.595276,input,-77
2025-09-06 12:00:00,66.0,15.0,17.0,24.168121,79.94422,input,-76
2025-09-06 13:00:00,69.0,12.0,17.0,24.4982,77.67403,input,-75
2025-09-06 14:00:00,78.0,12.0,14.0,25.646881,70.33999,input,-74
2025-09-06 15:00:00,99.0,11.0,12.0,26.330719,68.099144,input,-73
2025-09-06 16:00:00,118.0,12.0,17.0,26.819733,65.99594,input,-72
2025-09-06 17:00:00,130.0,15.0,22.0,27.021393,66.02262,input,-71
2025-09-06 18:00:00,116.0,12.0,27.0,28.673492,66.58074,input,-70
2025-09-06 19:00:00,95.0,9.0,19.0,28.409576,77.518555,input,-69
2025-09-06 20:00:00,83.0,12.0,24.0,27.915436,79.62191,input,-68
2025-09-06 21:00:00,70.0,15.0,22.0,27.420563,83.29425,input,-67
2025-09-06 22:00:00,67.0,18.0,19.0,26.90445,86.96988,input,-66
2025-09-06 23:00:00,65.0,17.0,17.0,26.224762,89.76858,input,-65
2025-09-07 00:00:00,64.0,16.0,17.0,25.640045,89.79467,input,-64
2025-09-07 01:00:00,61.0,14.0,17.0,25.211578,90.08576,input,-63
2025-09-07 02:00:00,59.0,17.0,17.0,24.902008,89.9624,input,-62
2025-09-07 03:00:00,54.0,34.0,12.0,24.670807,89.867165,input,-61
2025-09-07 04:00:00,54.0,22.0,17.0,24.491364,90.25041,input,-60
2025-09-07 05:00:00,59.0,10.0,17.0,24.360748,91.12558,input,-59
2025-09-07 06:00:00,59.0,11.0,12.0,25.347809,95.04844,input,-58
2025-09-07 07:00:00,57.0,13.0,14.0,24.914703,95.27368,input,-57
2025-09-07 08:00:00,59.0,13.0,14.0,24.485992,94.16223,input,-56
2025-09-07 09:00:00,61.0,13.0,14.0,24.33731,88.50825,input,-55
2025-09-07 10:00:00,77.0,15.0,22.0,25.31778,82.53653,input,-54
2025-09-07 11:00:00,96.0,11.0,17.0,26.254303,76.11595,input,-53
2025-09-07 12:00:00,108.0,10.0,17.0,27.146881,71.22601,input,-52
2025-09-07 13:00:00,110.0,9.0,19.0,28.132965,67.252014,input,-51
2025-09-07 14:00:00,108.0,9.0,14.0,28.528229,66.72736,input,-50
2025-09-07 15:00:00,107.0,9.0,22.0,28.76529,66.71606,input,-49
2025-09-07 16:00:00,112.0,8.0,17.0,28.932526,65.66693,input,-48
2025-09-07 17:00:00,109.0,9.0,14.0,28.774078,66.96481,input,-47
