time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 19:00:00,50.0,34.0,24.0,10.035065,72.20663,input,-95
2025-03-17 20:00:00,41.0,36.0,24.0,10.039703,74.68215,input,-94
2025-03-17 21:00:00,38.0,32.0,22.0,10.108795,76.84749,input,-93
2025-03-17 22:00:00,46.0,24.0,19.0,10.289215,77.361084,input,-92
2025-03-17 23:00:00,58.0,16.0,12.0,10.507965,77.81146,input,-91
2025-03-18 00:00:00,61.0,16.0,12.0,10.720367,77.919716,input,-90
2025-03-18 01:00:00,59.0,14.0,9.0,10.814606,76.63999,input,-89
2025-03-18 02:00:00,55.0,14.0,12.0,10.685455,76.76786,input,-88
2025-03-18 03:00:00,55.0,14.0,9.0,10.590973,78.604065,input,-87
2025-03-18 04:00:00,55.0,13.0,9.0,10.518707,79.241714,input,-86
2025-03-18 05:00:00,50.0,15.0,7.0,10.585358,79.307785,input,-85
2025-03-18 06:00:00,40.0,16.0,9.0,9.18985,100.28595,input,-84
2025-03-18 07:00:00,35.0,13.0,17.0,8.382233,99.184616,input,-83
2025-03-18 08:00:00,30.0,17.0,14.0,7.733551,96.66575,input,-82
2025-03-18 09:00:00,32.0,16.0,17.0,6.9847717,90.445526,input,-81
2025-03-18 10:00:00,35.0,14.0,17.0,7.794342,83.956924,input,-80
2025-03-18 11:00:00,36.0,26.0,17.0,9.144684,76.12314,input,-79
2025-03-18 12:00:00,44.0,23.0,17.0,10.472809,68.196915,input,-78
2025-03-18 13:00:00,43.0,24.0,19.0,11.464264,63.626522,input,-77
2025-03-18 14:00:00,49.0,26.0,19.0,12.161774,61.46156,input,-76
2025-03-18 15:00:00,54.0,25.0,19.0,12.833649,57.07982,input,-75
2025-03-18 16:00:00,54.0,25.0,24.0,13.225006,52.754456,input,-74
2025-03-18 17:00:00,55.0,23.0,24.0,13.569489,49.549473,input,-73
2025-03-18 18:00:00,53.0,25.0,19.0,13.220856,53.40898,input,-72
2025-03-18 19:00:00,50.0,22.0,19.0,13.317047,57.406532,input,-71
2025-03-18 20:00:00,24.0,22.0,31.0,13.287994,61.723587,input,-70
2025-03-18 21:00:00,26.0,23.0,34.0,13.193024,65.12155,input,-69
2025-03-18 22:00:00,26.0,23.0,27.0,12.847076,66.1959,input,-68
2025-03-18 23:00:00,27.0,22.0,22.0,12.285309,68.3007,input,-67
2025-03-19 00:00:00,32.0,17.0,24.0,11.695465,71.39748,input,-66
2025-03-19 01:00:00,32.0,15.0,22.0,11.26651,73.3308,input,-65
2025-03-19 02:00:00,35.0,14.0,19.0,10.888824,77.87875,input,-64
2025-03-19 03:00:00,32.0,14.0,24.0,10.681061,82.08251,input,-63
2025-03-19 04:00:00,27.0,13.0,27.0,10.55777,86.160095,input,-62
2025-03-19 05:00:00,19.0,16.0,24.0,10.5416565,88.81488,input,-61
2025-03-19 06:00:00,18.0,16.0,29.0,9.708893,98.88655,input,-60
2025-03-19 07:00:00,15.0,18.0,29.0,9.477936,98.94588,input,-59
2025-03-19 08:00:00,13.0,20.0,29.0,9.506744,98.100334,input,-58
2025-03-19 09:00:00,17.0,26.0,31.0,9.201324,97.70901,input,-57
2025-03-19 10:00:00,28.0,20.0,41.0,8.688629,90.98357,input,-56
2025-03-19 11:00:00,37.0,19.0,29.0,10.832916,76.06946,input,-55
2025-03-19 12:00:00,49.0,20.0,29.0,12.615631,64.4791,input,-54
2025-03-19 13:00:00,45.0,19.0,34.0,13.912018,57.581223,input,-53
2025-03-19 14:00:00,43.0,14.0,39.0,14.870514,52.946495,input,-52
2025-03-19 15:00:00,68.0,14.0,44.0,15.536285,50.54998,input,-51
2025-03-19 16:00:00,80.0,12.0,31.0,16.093658,47.76532,input,-50
2025-03-19 17:00:00,78.0,12.0,24.0,16.389557,46.148357,input,-49
2025-03-19 18:00:00,73.0,15.0,27.0,15.850739,53.647503,input,-48
2025-03-19 19:00:00,75.0,15.0,23.0,15.483795,62.46187,input,-47
2025-03-19 20:00:00,74.5,15.0,19.0,15.327545,66.22325,input,-46
2025-03-19 21:00:00,74.0,15.0,24.0,15.257477,68.03497,input,-45
2025-03-19 22:00:00,68.0,16.0,22.0,15.039703,72.025246,input,-44
2025-03-19 23:00:00,58.0,17.0,19.0,14.634186,76.37503,input,-43
2025-03-20 00:00:00,52.0,17.0,22.0,14.313629,79.8597,input,-42
2025-03-20 01:00:00,52.0,15.0,19.0,14.081451,82.98059,input,-41
2025-03-20 02:00:00,50.0,18.0,22.0,13.936188,84.882904,input,-40
2025-03-20 03:00:00,60.0,16.0,22.0,13.85025,85.46317,input,-39
2025-03-20 04:00:00,51.0,14.0,24.0,13.756256,85.57336,input,-38
2025-03-20 05:00:00,58.0,13.0,22.0,13.661041,86.0148,input,-37
2025-03-20 06:00:00,51.0,12.0,19.0,12.630035,94.03488,input,-36
2025-03-20 07:00:00,53.0,14.0,22.0,12.377594,93.557755,input,-35
2025-03-20 08:00:00,55.0,19.0,22.0,12.108063,92.72298,input,-34
2025-03-20 09:00:00,51.0,28.0,29.0,11.901276,90.28373,input,-33
2025-03-20 10:00:00,20.0,51.0,29.0,11.70108,79.855934,input,-32
2025-03-20 11:00:00,32.0,48.0,29.0,13.491119,67.99557,input,-31
2025-03-20 12:00:00,64.0,38.0,36.0,14.796783,58.05461,input,-30
2025-03-20 13:00:00,85.0,24.0,24.0,15.705475,52.965595,input,-29
2025-03-20 14:00:00,100.0,17.0,19.0,16.32486,49.82403,input,-28
2025-03-20 15:00:00,108.0,18.0,22.0,16.737457,48.018406,input,-27
2025-03-20 16:00:00,113.0,18.0,22.0,17.0607,46.723644,input,-26
2025-03-20 17:00:00,112.0,21.0,22.0,17.206207,45.655197,input,-25
2025-03-20 18:00:00,100.0,28.0,31.0,17.365387,43.54687,input,-24
2025-03-20 19:00:00,88.0,33.0,41.0,17.422516,48.560955,input,-23
2025-03-20 20:00:00,78.0,35.0,39.0,17.41983,52.226803,input,-22
2025-03-20 21:00:00,60.0,33.0,31.0,17.293121,56.299477,input,-21
2025-03-20 22:00:00,53.0,34.0,39.0,16.922516,60.519867,input,-20
2025-03-20 23:00:00,45.0,34.0,39.0,16.251373,65.15095,input,-19
2025-03-21 00:00:00,42.0,32.0,46.0,15.806305,68.70723,input,-18
2025-03-21 01:00:00,40.0,30.0,41.0,15.60611,71.578064,input,-17
2025-03-21 02:00:00,35.0,32.0,36.0,15.480377,74.676544,input,-16
2025-03-21 03:00:00,44.0,28.0,36.0,15.310211,76.68994,input,-15
2025-03-21 04:00:00,51.0,20.0,31.0,15.093658,78.2351,input,-14
2025-03-21 05:00:00,56.0,15.0,22.0,14.98233,79.10911,input,-13
2025-03-21 06:00:00,59.0,14.0,31.0,13.797028,94.47278,input,-12
2025-03-21 07:00:00,53.0,16.0,36.0,13.786285,91.901344,input,-11
2025-03-21 08:00:00,38.0,26.0,39.0,13.960602,89.43848,input,-10
2025-03-21 09:00:00,38.0,32.0,41.0,13.93985,75.16175,input,-9
2025-03-21 10:00:00,60.0,23.0,39.0,13.898346,55.233604,input,-8
2025-03-21 11:00:00,77.0,18.0,31.0,15.314362,47.93122,input,-7
2025-03-21 12:00:00,93.0,17.0,27.0,16.477448,47.72668,input,-6
2025-03-21 13:00:00,98.0,17.0,19.0,17.267975,46.676785,input,-5
2025-03-21 14:00:00,101.0,17.0,29.0,18.116608,44.151726,input,-4
2025-03-21 15:00:00,110.0,17.0,22.0,18.703766,42.13829,input,-3
2025-03-21 16:00:00,113.0,16.0,19.0,19.132965,41.111824,input,-2
2025-03-21 17:00:00,113.0,16.0,24.0,19.355865,40.002815,input,-1
2025-03-21 18:00:00,113.0,17.0,22.0,19.499664,46.602676,input,0
2025-03-21 19:00:00,100.0,24.0,27.0,19.02945,55.26995,target,1
2025-03-21 20:00:00,89.0,23.0,27.0,18.311432,62.454346,target,2
2025-03-21 21:00:00,76.0,30.0,31.0,17.748688,68.101746,target,3
2025-03-21 22:00:00,64.0,29.0,27.0,17.184723,69.01875,target,4
2025-03-21 23:00:00,59.0,29.0,24.0,16.870758,68.93477,target,5
2025-03-22 00:00:00,71.0,27.0,29.0,16.663483,71.481544,target,6
2025-03-22 01:00:00,60.0,26.0,27.0,16.610016,73.09262,target,7
2025-03-22 02:00:00,69.0,22.0,34.0,16.539215,74.61784,target,8
2025-03-22 03:00:00,65.0,21.0,34.0,16.44815,75.49101,target,9
2025-03-22 04:00:00,64.0,18.0,39.0,16.379547,75.47162,target,10
2025-03-22 05:00:00,61.0,18.0,39.0,16.297516,75.22053,target,11
2025-03-22 06:00:00,58.0,17.0,36.0,15.694489,83.62215,target,12
2025-03-22 07:00:00,52.0,20.0,29.0,15.7586975,81.707504,target,13
2025-03-22 08:00:00,54.0,20.0,27.0,15.705231,81.89431,target,14
2025-03-22 09:00:00,40.0,31.0,24.0,15.715729,79.64072,target,15
2025-03-22 10:00:00,36.0,41.0,36.0,15.670074,66.58945,target,16
2025-03-22 11:00:00,33.0,46.0,36.0,15.537994,62.11251,target,17
2025-03-22 12:00:00,34.0,52.0,48.0,15.659576,56.101788,target,18
2025-03-22 13:00:00,44.0,51.0,44.0,16.505035,53.91281,target,19
2025-03-22 14:00:00,69.0,34.0,41.0,17.020416,52.866043,target,20
2025-03-22 15:00:00,70.0,31.0,36.0,17.538483,51.00902,target,21
2025-03-22 16:00:00,76.0,27.0,41.0,17.857086,50.556168,target,22
2025-03-22 17:00:00,90.0,22.0,39.0,18.046051,50.917194,target,23
2025-03-22 18:00:00,94.0,20.0,39.0,18.563385,51.40713,target,24
2025-03-22 19:00:00,70.0,28.0,36.0,18.601715,57.112022,target,25
2025-03-22 20:00:00,52.0,35.0,41.0,18.464508,59.75426,target,26
2025-03-22 21:00:00,40.0,37.0,66.0,18.051422,63.085728,target,27
2025-03-22 22:00:00,42.0,33.0,51.0,17.566559,67.179665,target,28
2025-03-22 23:00:00,33.0,36.0,58.0,17.099518,71.03582,target,29
2025-03-23 00:00:00,36.0,29.0,56.0,16.766266,74.77916,target,30
2025-03-23 01:00:00,38.0,26.0,51.0,16.612946,75.83946,target,31
2025-03-23 02:00:00,44.0,22.0,46.0,16.51651,75.71421,target,32
2025-03-23 03:00:00,44.0,21.0,44.0,16.479645,76.50456,target,33
2025-03-23 04:00:00,51.0,16.0,44.0,16.48819,77.50324,target,34
2025-03-23 05:00:00,55.0,16.0,39.0,16.47232,78.02604,target,35
2025-03-23 06:00:00,57.0,20.0,39.0,15.641754,85.43039,target,36
2025-03-23 07:00:00,44.0,25.0,31.0,15.414215,82.34668,target,37
2025-03-23 08:00:00,33.0,30.0,48.0,15.407135,79.32559,target,38
2025-03-23 09:00:00,27.0,36.0,48.0,15.595612,74.17913,target,39
2025-03-23 10:00:00,52.0,22.0,29.0,16.501617,60.532352,target,40
2025-03-23 11:00:00,65.0,21.0,19.0,18.468658,53.425415,target,41
2025-03-23 12:00:00,81.0,20.0,29.0,19.970856,47.341988,target,42
2025-03-23 13:00:00,82.0,22.0,24.0,21.075104,42.428402,target,43
2025-03-23 14:00:00,85.0,21.0,19.0,21.879547,40.029907,target,44
2025-03-23 15:00:00,96.0,21.0,22.0,22.460358,39.05288,target,45
2025-03-23 16:00:00,108.0,15.0,17.0,22.867828,38.476177,target,46
2025-03-23 17:00:00,114.0,17.0,22.0,23.004059,39.08361,target,47
2025-03-23 18:00:00,111.0,22.0,24.0,23.328766,45.174545,target,48
