time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 03:00:00,43.0,11.0,3.0,29.492828,102.35631,input,-95
2025-07-10 04:00:00,44.0,10.0,3.0,29.291656,103.87277,input,-94
2025-07-10 05:00:00,35.0,11.0,7.0,29.170319,105.61713,input,-93
2025-07-10 06:00:00,34.0,11.0,9.0,29.220123,99.05116,input,-92
2025-07-10 07:00:00,36.0,11.0,9.0,28.80655,99.62671,input,-91
2025-07-10 08:00:00,44.0,16.0,7.0,27.860748,98.64574,input,-90
2025-07-10 09:00:00,60.0,17.0,7.0,27.572662,97.0656,input,-89
2025-07-10 10:00:00,82.0,13.0,9.5,28.365387,87.35113,input,-88
2025-07-10 11:00:00,91.0,9.0,12.0,29.482574,79.96808,input,-87
2025-07-10 12:00:00,94.0,9.0,14.0,30.55777,76.47852,input,-86
2025-07-10 13:00:00,100.0,8.0,3.0,31.49942,72.95157,input,-85
2025-07-10 14:00:00,120.0,8.0,9.0,32.078766,71.43503,input,-84
2025-07-10 15:00:00,121.0,8.0,7.0,32.607086,69.85849,input,-83
2025-07-10 16:00:00,116.0,7.0,3.0,33.307037,66.85585,input,-82
2025-07-10 17:00:00,115.0,7.0,3.0,33.564606,66.23281,input,-81
2025-07-10 18:00:00,123.0,9.0,7.0,32.640533,69.91128,input,-80
2025-07-10 19:00:00,107.0,11.0,9.0,31.487457,76.50607,input,-79
2025-07-10 20:00:00,98.0,13.0,14.0,30.585602,85.12783,input,-78
2025-07-10 21:00:00,78.0,19.0,14.0,30.89981,87.33501,input,-77
2025-07-10 22:00:00,72.0,18.0,19.0,30.887848,88.60323,input,-76
2025-07-10 23:00:00,67.0,13.0,3.0,30.361725,89.73712,input,-75
2025-07-11 00:00:00,73.0,11.0,3.0,29.845123,90.25804,input,-74
2025-07-11 01:00:00,63.0,13.0,9.0,29.321442,91.802505,input,-73
2025-07-11 02:00:00,83.0,8.0,3.0,29.047516,93.58128,input,-72
2025-07-11 03:00:00,80.0,12.0,3.0,29.141022,93.0629,input,-71
2025-07-11 04:00:00,74.0,13.0,3.0,29.046051,90.49925,input,-70
2025-07-11 05:00:00,70.0,12.0,3.0,28.903473,89.2845,input,-69
2025-07-11 06:00:00,68.0,13.0,3.0,28.410065,90.76149,input,-68
2025-07-11 07:00:00,63.0,13.0,3.0,28.066803,90.578926,input,-67
2025-07-11 08:00:00,60.0,13.0,3.0,27.65152,90.503204,input,-66
2025-07-11 09:00:00,65.0,12.0,3.0,27.440094,91.01431,input,-65
2025-07-11 10:00:00,64.0,13.0,3.0,27.492584,89.746895,input,-64
2025-07-11 11:00:00,69.0,14.0,9.0,27.743805,87.57664,input,-63
2025-07-11 12:00:00,79.0,14.0,7.0,28.041412,86.44669,input,-62
2025-07-11 13:00:00,90.0,14.0,7.0,28.464996,86.26773,input,-61
2025-07-11 14:00:00,89.0,11.0,3.0,28.928375,84.14472,input,-60
2025-07-11 15:00:00,80.0,8.0,3.0,29.458893,81.65242,input,-59
2025-07-11 16:00:00,80.0,8.0,3.0,29.933014,79.73526,input,-58
2025-07-11 17:00:00,73.0,9.0,3.0,30.68277,73.88891,input,-57
